,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.3021142204224816e-16,0.18072913299679658,2.0,0.0,-0.12779479550000072,1.0,0.12779479549999986,,,,,,,,
1,fur__wt_dpd,-0.7734724285000003,0.07850911414941557,2.0,2.0,-0.7179581014999998,3.0,-0.8289867555000008,,,,,,,,
2,fur__wt_fe,-0.17068507700000035,0.06966586491694829,2.0,4.0,-0.12142387150000022,5.0,-0.21994628250000048,,,,,,,,
3,fur__delfur_dpd,-0.48485483950000097,0.017969745642486247,2.0,6.0,-0.4975613685000004,7.0,-0.4721483105000015,,,,,,,,
4,fur__delfur_fe2,-0.25712396250000014,0.00885464001560521,2.0,8.0,-0.25086278649999993,9.0,-0.26338513850000034,,,,,,,,
5,acid__wt_ph5,0.0983354064999995,0.01488418196518948,2.0,10.0,0.0878107004999995,11.0,0.1088601124999995,,,,,,,,
6,acid__delgadx_ph5,0.1236321114999992,,1.0,12.0,0.1236321114999992,,,,,,,,,,
7,acid__delgadw_ph5,-0.01610721000000037,0.19335926643295742,2.0,13.0,-0.15283285850000095,14.0,0.1206184385000002,,,,,,,,
8,acid__delgade_ph5,-0.0004936500000005681,0.013591117714743226,2.0,15.0,-0.010104021500000115,16.0,0.00911672149999898,,,,,,,,
9,oxidative__wt_pq,-1.4683181815000004,0.006451417411589187,2.0,17.0,-1.4728800225,18.0,-1.4637563405000007,,,,,,,,
10,oxidative__deloxyr_pq,-1.0293260160000006,0.16231641889702092,2.0,19.0,-0.914550975500001,20.0,-1.1441010565000005,,,,,,,,
11,oxidative__delsoxr_pq,-1.4041787780000003,0.07626414840699042,2.0,21.0,-1.3502518815000002,22.0,-1.4581056745000005,,,,,,,,
12,oxidative__delsoxs_pq,-1.2979812925000012,0.1509647069440819,2.0,23.0,-1.191233124500001,24.0,-1.4047294605000014,,,,,,,,
13,nac_ntrc__wt_csn,-1.6108607465000007,0.13705394514443636,2.0,25.0,-1.7077725205000007,26.0,-1.5139489725000006,,,,,,,,
14,nac_ntrc__wt_cytd,-1.3343963210000007,0.056597920660362226,2.0,27.0,-1.3744170945000012,28.0,-1.2943755475000005,,,,,,,,
15,nac_ntrc__wt_gln,-1.8383229650000006,0.06935350049635818,2.0,29.0,-1.8873632955,30.0,-1.789282634500001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.5814611685000006,0.1385532887064095,2.0,31.0,-0.6794331385000003,32.0,-0.483489198500001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.2126980955000004,0.0033561508150407268,2.0,33.0,-0.21507125250000048,34.0,-0.21032493850000036,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.01760628450000068,0.07346475296535955,2.0,35.0,-0.06955370950000095,36.0,0.03434114049999959,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.16180039149999947,0.029838371744357224,2.0,37.0,0.14070147649999942,38.0,0.18289930649999955,,,,,,,,
20,misc__wt_no_te,-0.1588815225000002,0.09301170169749644,2.0,39.0,-0.22465072750000026,40.0,-0.09311231750000017,,,,,,,,
21,misc__bw_delcbl,0.006908439499999197,0.0003499231043789246,2.0,41.0,0.007155872499999383,42.0,0.0066610064999990115,,,,,,,,
22,misc__bw_delfabr,-0.18265650300000047,0.06604560264806643,2.0,43.0,-0.22935779650000046,44.0,-0.1359552095000005,,,,,,,,
23,misc__bw_delfadr,0.0431402555,0.03958072209834468,2.0,45.0,0.07112805249999976,46.0,0.015152458500000243,,,,,,,,
24,misc__nitr_031,-1.4326880975000007,,1.0,47.0,-1.4326880975000007,,,,,,,,,,
25,omics__wt_glu,-0.02994951800000134,0.0805557590671326,2.0,48.0,0.027012005499997827,49.0,-0.08691104150000051,,,,,,,,
26,omics__wt_gly,0.28036480949999953,0.06256446717391764,2.0,50.0,0.32460456849999986,51.0,0.2361250504999992,,,,,,,,
27,omics__wt_thr,-0.3859754835000006,0.03029233429787844,2.0,52.0,-0.4073953985000003,53.0,-0.3645555685000009,,,,,,,,
28,omics__bw_ac,-0.5321268940000006,0.09121620979474655,2.0,54.0,-0.5966264945000006,55.0,-0.4676272935000005,,,,,,,,
