,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333377838107e-11,0.040577568680732985,3.0,0.0,0.0038733257,2.0,-0.042375346,4.0,0.0385020202,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.07945208620000001,0.41304959365804933,3.0,1.0,0.3184503785,3.0,-0.3974961179,5.0,0.317401998,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.16832807917500003,0.2964694242502973,4.0,6.0,0.046129890800000004,20.0,-0.1541220646,40.0,0.5421774848,63.0,0.2391270057,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.29400286995,0.06735027068308928,4.0,7.0,0.3129103521,33.0,0.2398545813,81.0,0.24198962610000002,82.0,0.3812569203,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.565186318625,0.22067645020250287,4.0,8.0,0.6649071982,51.0,0.6541053615,65.0,0.7058673434,76.0,0.2358653714,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.6978184144666667,0.11899473395017512,3.0,9.0,0.7950981199,22.0,0.5651414218,49.0,0.7332157017,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.19784036945000003,0.1375770408915586,2.0,10.0,0.1005587109,26.0,0.29512202800000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.5333520201,0.19334914112125687,3.0,11.0,1.4873039816,54.0,1.3671841421,83.0,1.7455679366,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.310998858175,0.08493044223733835,4.0,12.0,0.4119077816,48.0,0.2485633153,64.0,0.23337282080000002,78.0,0.350151515,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.137570095925,0.16989179833536777,4.0,13.0,0.1903211289,38.0,0.3348704858,67.0,-0.0699683329,72.0,0.09505710190000001,,,,,,,,,,,,,,,,,,,,
