,PSPTO_1078
SRX3159043,-0.3510592114
SRX3159045,-0.0107391089
SRX3159047,0.15860722970000002
SRX3159048,0.1857553179
SRX3159049,0.10560495980000001
SRX3159050,-0.4987295893
SRX3159051,0.30425685140000003
SRX3159052,0.5207320866
SRX3159053,0.0901327112
SRX3159054,0.2394306236
SRX3159055,0.2804102325
SRX3159056,-0.6328975633
SRX3159057,0.4062098522
SRX3159058,0.07847113430000001
SRX3159060,-0.700940161
SRX3159061,-0.06251206890000001
SRX3159062,-0.6488738351000001
SRX3159063,0.0998727529
SRX3159066,-0.1016469973
SRX3159069,-0.0465979626
SRX3159070,0.36073583810000004
SRX3159071,0.4978913478
SRX3159073,-0.23043854360000002
SRX3159074,0.1642236364
SRX3159075,-0.8082618372
SRX3159076,-0.1280688761
SRX3159080,0.0584184332
SRX3159082,0.1499591691
SRX3159083,-0.2394275576
SRX3159086,0.2735538845
SRX3159087,0.1301592188
SRX3159088,-0.1223208467
SRX3159089,-0.5427722930000001
SRX3159090,0.4789330728
SRX3159091,0.166102247
SRX3159092,0.1172761125
SRX3159093,-0.16465846350000002
SRX3159094,-0.5135884106
SRX3159095,0.0785629295
SRX3159096,-0.3188148585
SRX3159097,-0.36660198800000005
SRX3159098,0.1884696885
SRX3159099,-1.176245711
SRX3158988,0.0634003932
SRX3158989,-0.9053316836
SRX3158990,-0.7787348051
SRX3158991,-1.0386749692
SRX3158992,-0.0116922196
SRX3158996,-0.051708173600000004
SRX3644656,0.0391130883
SRX3644657,-0.0183208621
SRX3644658,-0.0207922262
SRX3644659,0.1420251947
SRX3644660,0.0794217016
SRX3644661,0.20532405820000002
SRX3644662,-0.7239478733
SRX3644663,-0.1367042825
SRX3644664,-0.7070347278
SRX3644665,0.1567061223
SRX3644666,-0.17375697340000001
SRX3644667,-0.21393399170000002
SRX3644668,-0.2160441723
SRX3644669,-0.159841281
SRX3644670,-0.076255637
SRX3644671,-0.2948731455
SRX3644672,-0.0529680908
SRX3644673,0.0382475449
