k,name,in_iM,gene_weight,regulator,function,category
8,PyrR,True,0.1234778884,PyrR,,
27,Unc_10,False,0.0420250186,,,
17,Unc_5,False,-0.0360741429,,,
18,PurR,False,-0.0317320629,PurR,,
20,Unc_7,False,0.0283995208,,,
22,Phage_2-2,False,0.0272243526,Phage_2,,
21,CcpA-2,False,-0.0247123843,CcpA,,
15,NanR,False,0.0238931275,NanR,,
3,Unc_1,False,0.022222396000000002,,,
24,Unc_8,False,0.0213917069,,,
19,Unc_6,False,0.0201998354,,,
12,VicR,False,-0.0197893489,VicR,,
30,Phage_3-1,False,0.019638516300000002,Phage_3,,
5,CcpA-1,False,0.0196084084,CcpA,,
2,Phage_1-1,False,-0.0175620413,Phage_1,,
41,SLO,False,0.0171834919,,,
1,CovR-1,False,0.015814795700000002,CovR,,
11,Unc_3,False,-0.0149123637,,,
10,Unc_2,False,0.0144627972,,,
9,MalR,False,0.0127815471,MalR,,
35,YwzG,False,-0.0108125931,YwzG,,
6,Rgg,False,-0.0104571104,Rgg,,
40,Unc_12,False,-0.009908729100000001,,,
34,Transport-1,False,0.0093071493,,,
32,Unc_11,False,-0.0087155019,,,
0,FabT,False,-0.0071387136,FabT,,
28,CovR-2,False,0.0068653465,CovR,,
38,SpeB,False,0.006568881600000001,,,
33,Galactose,False,-0.0063297071,,,
4,GlnR,False,0.0063134953,GlnR,,
29,MalR2,False,-0.0059415601,MalR2,,
39,Transport-2,False,-0.0058675715,,,
14,Unc_4,False,0.0048219299,,,
26,Mga,False,0.0039324541,Mga,,
36,HrcA,False,0.0033918419,HrcA,,
37,Phage_3-2,False,0.0017949125,Phage_3,,
13,Phage_1-2,False,-0.0008162144,Phage_1,,
16,NrdR,False,-0.0006541333,NrdR,,
23,SLS,False,0.0005885241,,,
31,Phage_2-3,False,0.0005242721,Phage_2,,
7,Phage_2-1,False,0.00047319930000000004,Phage_2,,
25,Unc_9,False,-0.0002212344,,,
