,ABUW_1292
SRX3737100,-1.3004776247
SRX3737101,-1.0246972218
SRX3737103,-0.7087045285
SRX3737104,0.2130008482
SRX3737105,-0.16559573800000002
SRX3737106,0.08304099890000001
SRX3737107,-0.1304461091
SRX3737108,-0.5548214635000001
SRX3737109,-0.5708907819
SRX3737110,-0.07298354580000001
SRX3737111,-0.6987959340000001
Abaum_0017,-0.0579311723
Abaum_0018,-0.5034506676
Abaum_0019,-0.5308114376
Abaum_0020,0.4526093733
Abaum_0021,-0.0990461957
Abaum_0022,-0.1838843671
Abaum_0023,0.0579311723
Abaum_0024,0.1512855704
Abaum_0025,0.3077762086
Abaum_0026,-0.1421377128
SRX3141471,0.43854594010000003
SRX3141472,-0.09025962330000001
SRX3141473,0.0242992307
SRX3141474,0.0659603926
SRX3141475,-0.0090305829
SRX3141476,0.0386909126
SRX3141477,0.36967638350000004
SRX3141478,0.1798827941
SRX3141479,-0.17124989470000002
SRX8944518,-0.0723001722
SRX8944519,-0.5060911267
SRX8944520,-0.1827004666
SRX8944521,-0.6728188943
SRX8944522,0.2550006387
SRX8944523,-0.3237481793
SRX5930997,0.015651582600000002
SRX5930998,0.0029345843
SRX5930999,-0.0185861669
SRX5931001,0.961596663
SRX5931002,0.4807362572
SRX4488546,2.4050958686
SRX4488547,-0.6861657449
SRX4488548,1.0066763075
SRX4488549,-1.7189301237999999
SRX4488550,2.5638142421
SRX4488551,2.4200920569
SRX4488552,2.619252909
SRX4488553,2.2664879431
SRX4488554,1.4935479121
SRX4488555,3.5769665984
SRX4488556,1.5660560001000001
SRX4488557,0.6798568499000001
SRX2568047,0.1095978303
SRX2568048,0.0755635649
SRX2568049,2.377575711
SRX2568050,-0.37681471180000004
SRX2568051,-0.6708625836000001
SRX2568052,-0.5954541142
SRX2568053,2.7012137192
SRX2568054,-0.3334987485
SRX2568055,0.0390886853
SRX2568056,-0.21024200610000002
SRX2568057,-0.051698994500000005
SRX2568058,0.2119424329
SRX2568059,-0.275261808
SRX2568060,0.1472460881
SRX2568061,0.3733940462
SRX2568062,0.6437869860000001
SRX2568063,-0.1958400053
SRX2568064,-0.4479469807
Abaum_0001,-0.2311617686
Abaum_0002,0.1080242862
Abaum_0003,0.21973007690000002
Abaum_0004,-0.24797170500000001
Abaum_0005,0.3191786613
Abaum_0006,1.6800346522
Abaum_0007,0.7032739521
Abaum_0008,0.3447813241
Abaum_0009,0.11875816060000001
Abaum_0010,-0.3314480779
Abaum_0011,-0.099552447
Abaum_0012,0.099552447
Abaum_0013,-0.1020409404
Abaum_0014,-0.231717044
Abaum_0015,0.1053545483
Abaum_0016,0.2754523508
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.1716266925
ABNM036,-0.1716266925
ABNM037,-0.8003976575
ABNM038,-1.0083697745
ABNM041,0.6313477325
ABNM042,-0.027118285500000002
ABNM019,0.1374020524
ABNM020,-0.1374020524
ABNM021,1.0919553252
ABNM022,0.9367238390000001
ABNM023,0.9835766043
ABNM024,0.8863765337
ABNM025,0.4821497085
ABNM026,0.1378242601
ABNM027,-0.1634747248
ABNM028,0.1634747248
ABNM029,0.43853012700000005
ABNM030,-0.1497948829
ABNM031,0.4323807146
ABNM032,0.08106881710000001
ABNM033,0.0239107319
ABNM034,0.2867969784
ABNM001,0.5013090096
ABNM002,-0.5013090096
ABNM003,0.0246385379
ABNM004,0.3247153669
ABNM005,-0.1639778885
ABNM006,-0.049842558200000005
ABNM007,-0.38461154340000003
ABNM008,0.345349856
ABNM009,-0.1576783682
ABNM010,0.569778134
ABNM043,-0.045167381
ABNM044,0.045167381
ABNM045,-0.10504574
ABNM046,0.755354572
ABNM047,1.059557421
ABNM048,1.072849729
ABNM011,0.3803220177
ABNM012,-0.3803220177
ABNM013,0.049786201200000005
ABNM014,0.0122924214
ABNM015,0.3958214715
ABNM016,-0.22592847300000002
ABNM017,-0.23206641090000002
ABNM018,-0.0964509862
