,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,9.25185853854297e-18,0.26857013281728304,3.0,0.0,-0.3010559041,6.0,0.2149788884,12.0,0.08607701570000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.1319549979,0.1938363458502943,3.0,1.0,-0.09186786400000001,7.0,0.2440208334,13.0,0.2437120243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.3758304719000001,0.2051476355500155,3.0,2.0,0.1797225891,8.0,0.35881127960000003,14.0,0.588957547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.7679839341,0.24123235568722667,3.0,3.0,0.532330061,9.0,1.0144323638,15.0,0.7571893775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.3002973689,0.8336931719643872,3.0,4.0,1.2584239976,10.0,-0.259632054,16.0,-0.09789983690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.12453936586666663,1.490730223195741,3.0,5.0,1.5965453485,11.0,-1.0111038834,17.0,-0.9590595627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.74095891375,1.034782585201886,2.0,18.0,0.0092571307,71.0,1.4726606968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.0098410872666665,0.5224001525430453,3.0,19.0,1.2463015264,70.0,1.3722008852,205.0,0.4110208502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.2828718590625,0.3070587810183423,8.0,20.0,0.4189936607,32.0,-0.489159844,55.0,-0.4050170226,67.0,-0.12452902360000001,126.0,-0.3491901127,147.0,-0.41632224440000004,203.0,-0.3875867538,210.0,-0.5101635321,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.14005243703333334,0.320422663109066,3.0,21.0,0.2212996395,34.0,-0.21317291100000002,61.0,0.41203058260000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
