,PN96_RS13030
SBRG_BHIN_Growth_Late_1,0.0111267320000001
SBRG_BHIN_Growth_Late_2,0.2860135039999996
SBRG_BHIN_Growth_Mid_1,-0.0179652649999999
SBRG_BHIN_Growth_Mid_2,-1.0436472619999997
SBRG_BHIN_Growth_Stat_1,-1.571789527
SBRG_BHIN_Growth_Stat_2,-1.036132556
SBRG_LBv2_Growth_Late_1,-0.3762808529999999
SBRG_LBv2_Growth_Late_2,-0.6467422809999999
SBRG_LBv2_Growth_Mid_1,0.0063194590000001
SBRG_LBv2_Growth_Mid_2,-0.0063194590000001
SBRG_LBv2_Growth_Stat_1,-2.686841907
SBRG_LBv2_Growth_Stat_2,-2.8018576479999995
SBRG_MHB_Rich_Mid_1,0.2500779699999995
SBRG_MHB_Rich_Mid_2,-0.0693342220000001
SBRG_NBO_Rich_Mid_1,-0.1459257349999996
SBRG_NBO_Rich_Mid_2,-0.21952162
SBRG_M9Na_Arabinose_Mid_1,0.1357651884999988
SBRG_M9Na_Arabinose_Mid_2,0.0009192225000003
SBRG_M9Na_Galactose_Mid_1,-0.0910904725000012
SBRG_M9Na_Galactose_Mid_2,-0.1203317205000011
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1270300745000003
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0975209115000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0376118554999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1128414595000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.8052195705000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.9773694505000003
SBRG_M9Na_GlcNAc_Mid_1,-0.0160577345000003
SBRG_M9Na_GlcNAc_Mid_2,-0.3564821605000006
SBRG_M9Na_Gluconate_Mid_1,-0.0477295185000006
SBRG_M9Na_Gluconate_Mid_2,-0.1918219625000006
SBRG_M9Na_Glucosamine_Mid_1,-0.9272749115000004
SBRG_M9Na_Glucosamine_Mid_2,-1.1160299165000005
SBRG_M9Na_Glycerol_Mid_1,-0.0042629865000005
SBRG_M9Na_Glycerol_Mid_2,-0.0605589804999997
SBRG_M9Na_Maltose_Mid_1,-0.1499305235000001
SBRG_M9Na_Maltose_Mid_2,-0.0933267675000006
SBRG_M9Na_Mannitol_Mid_1,0.3515684364999991
SBRG_M9Na_Mannitol_Mid_2,-0.0224967024999998
SBRG_M9Na_Trehalose_Mid_1,0.1151109404999992
SBRG_M9Na_Trehalose_Mid_2,0.2446195644999989
SBRG_M9Na_ethanol_Mid_1,-2.2874796785000004
SBRG_M9Na_ethanol_Mid_2,-1.4518519505
SBRG_M9Na_fructose_Mid_1,0.195761320499999
SBRG_M9Na_fructose_Mid_2,0.0097130214999996
SBRG_M9Na_fumarate_Mid_1,0.1020535875000003
SBRG_M9Na_fumarate_Mid_2,-0.0055379374999997
SBRG_M9Na_glucoseGrowth_Late_1,0.2507875624999993
SBRG_M9Na_glucoseGrowth_Late_2,0.3155410454999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0426477915000003
SBRG_M9Na_glucoseGrowth_Mid_2,0.0426477915000003
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4327330124999999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8443754355000008
SBRG_M9Na_ribose_Mid_1,-0.208329753500001
SBRG_M9Na_ribose_Mid_2,-0.2431611265000004
SBRG_M9Na_succinate_Mid_1,0.7537062094999989
SBRG_M9Na_succinate_Mid_2,0.3381890794999993
SBRG_M9Na_sucrose_Mid_1,-0.8363441385000003
SBRG_M9Na_sucrose_Mid_2,-0.5320899514999997
SBRG_LBv2_HapROver_Late_1,-0.4340399320000001
SBRG_LBv2_HapROver_Late_2,-0.4084605429999994
SBRG_LBv2_HapROver_Mid_1,-0.0047744619999994
SBRG_LBv2_HapROver_Mid_2,0.1200948969999995
SBRG_LBv2_HapROver_Stat_1,0.2008484090000006
SBRG_LBv2_HapROver_Stat_2,0.0329519920000001
SBRG_LBv2_LuxOOver_Late_1,-1.477356459
SBRG_LBv2_LuxOOver_Late_2,-1.3441871169999997
SBRG_LBv2_LuxOOver_Mid_1,-0.2864112260000002
SBRG_LBv2_LuxOOver_Mid_2,0.2071291619999993
SBRG_LBv2_LuxOOver_Stat_1,0.2529928720000001
SBRG_LBv2_LuxOOver_Stat_2,0.1068876510000009
SBRG_LBv2_QstROver_Late_1,-1.930335959
SBRG_LBv2_QstROver_Late_2,-1.6629905420000002
SBRG_LBv2_QstROver_Mid_1,-0.2719851989999995
SBRG_LBv2_QstROver_Mid_2,0.073904852
SBRG_LBv2_QstROver_Stat_1,-0.1385367039999998
SBRG_LBv2_QstROver_Stat_2,-0.0214706519999996
SBRG_LBv2_TfoXOver_Late_1,-3.3589978029999994
SBRG_LBv2_TfoXOver_Late_2,-3.070252104
SBRG_LBv2_TfoXOver_Mid_1,0.1634935699999999
SBRG_LBv2_TfoXOver_Mid_2,0.0637862489999996
SBRG_LBv2_TfoXOver_Stat_1,0.0650536830000003
SBRG_LBv2_TfoXOver_Stat_2,0.035855229
SRX12193062,0.1224564469999993
SRX12193071,0.3281726739999993
SRX12193063,-0.1224564470000002
SRX12193072,0.0340933049999989
SBRG_LBv2_LowpH_Mid_1,0.734633659
SBRG_LBv2_LowpH_Mid_2,0.7471455930000008
SBRG_LBv2_highSalt_Mid_1,-2.096731081
SBRG_LBv2_highSalt_Mid_2,-2.1051708829999995
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.568405438500001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5988419905000004
SRX8117098,-0.0178080359999999
SRX8117099,0.0178080359999999
SRX8117100,-0.2252393040000004
SRX8117101,-0.0922954069999999
SBRG_OSS_TfoXOver_Stat_1,-0.0858851384999992
SBRG_OSS_TfoXOver_Stat_2,-0.1945478324999996
SBRG_OSS_VectorOnly_Stat_1,-0.0317178084999998
SBRG_OSS_VectorOnly_Stat_2,0.0317178085000007
SBRG_LBv2_TfoXOver_Recov_1,0.0023483850000003
SBRG_LBv2_TfoXOver_Recov_2,0.1336679520000006
SBRG_LBv2_VectorOnly_Recov_1,-0.0350475169999997
SBRG_LBv2_VectorOnly_Recov_2,0.0350475170000006
