,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.14857011799999983,0.19437430053968002,2.0,0.0,0.0111267320000001,1.0,0.2860135039999996
1,RichMedia__BHIN_Growth_Mid,-0.5308062634999998,0.7252666954196599,2.0,2.0,-0.0179652649999999,3.0,-1.0436472619999997
2,RichMedia__BHIN_Growth_Stat,-1.3039610415,0.37876667658394575,2.0,4.0,-1.571789527,5.0,-1.036132556
3,RichMedia__LBv2_Growth_Late,-0.5115115669999999,0.19124510978819714,2.0,6.0,-0.3762808529999999,7.0,-0.6467422809999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.008937064624660858,2.0,8.0,0.0063194590000001,9.0,-0.0063194590000001
5,RichMedia__LBv2_Growth_Stat,-2.7443497774999996,0.08132841040429539,2.0,10.0,-2.686841907,11.0,-2.8018576479999995
6,RichMedia__MHB_Rich_Mid,0.09037187399999969,0.2258585269568592,2.0,12.0,0.2500779699999995,13.0,-0.0693342220000001
7,RichMedia__NBO_Rich_Mid,-0.1827236774999998,0.05204014935092559,2.0,14.0,-0.1459257349999996,15.0,-0.21952162
8,Carbon__M9Na_Arabinose_Mid,0.06834220549999954,0.09535049697424956,2.0,16.0,0.1357651884999988,17.0,0.0009192225000003
9,Carbon__M9Na_Galactose_Mid,-0.10571109650000116,0.0206766847511575,2.0,18.0,-0.0910904725000012,19.0,-0.1203317205000011
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.014754581500000058,0.15878152492272585,2.0,20.0,-0.1270300745000003,21.0,0.0975209115000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.03761480200000025,0.10638655928849564,2.0,22.0,0.0376118554999997,23.0,-0.1128414595000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.8912945105000003,0.12172834752845031,2.0,24.0,-1.8052195705000005,25.0,-1.9773694505000003
13,Carbon__M9Na_GlcNAc_Mid,-0.18626994750000045,0.24071642010613825,2.0,26.0,-0.0160577345000003,27.0,-0.3564821605000006
14,Carbon__M9Na_Gluconate_Mid,-0.1197757405000006,0.10188874427014286,2.0,28.0,-0.0477295185000006,29.0,-0.1918219625000006
15,Carbon__M9Na_Glucosamine_Mid,-1.0216524140000005,0.13346994401840073,2.0,30.0,-0.9272749115000004,31.0,-1.1160299165000005
16,Carbon__M9Na_Glycerol_Mid,-0.0324109835000001,0.039807279111036625,2.0,32.0,-0.0042629865000005,33.0,-0.0605589804999997
17,Carbon__M9Na_Maltose_Mid,-0.12162864550000035,0.040024899708228374,2.0,34.0,-0.1499305235000001,35.0,-0.0933267675000006
18,Carbon__M9Na_Mannitol_Mid,0.16453586699999964,0.2645039963923877,2.0,36.0,0.3515684364999991,37.0,-0.0224967024999998
19,Carbon__M9Na_Trehalose_Mid,0.17986525249999905,0.09157642625253863,2.0,38.0,0.1151109404999992,39.0,0.2446195644999989
20,Carbon__M9Na_ethanol_Mid,-1.8696658145000002,0.5908780330163081,2.0,40.0,-2.2874796785000004,41.0,-1.4518519505
21,Carbon__M9Na_fructose_Mid,0.1027371709999993,0.13155601385112195,2.0,42.0,0.195761320499999,43.0,0.0097130214999996
22,Carbon__M9Na_fumarate_Mid,0.0482578250000003,0.07607869692570196,2.0,44.0,0.1020535875000003,45.0,-0.0055379374999997
23,Carbon__M9Na_glucoseGrowth_Late,0.28316430399999953,0.04578762693474818,2.0,46.0,0.2507875624999993,47.0,0.3155410454999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.06031308514456043,2.0,48.0,-0.0426477915000003,49.0,0.0426477915000003
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6385542240000004,0.2910751487273619,2.0,50.0,-0.4327330124999999,51.0,-0.8443754355000008
26,Carbon__M9Na_ribose_Mid,-0.22574544000000069,0.024629500046337606,2.0,52.0,-0.208329753500001,53.0,-0.2431611265000004
27,Carbon__M9Na_succinate_Mid,0.5459476444999991,0.2938149803221719,2.0,54.0,0.7537062094999989,55.0,0.3381890794999993
28,Carbon__M9Na_sucrose_Mid,-0.684217045,0.21514019883210034,2.0,56.0,-0.8363441385000003,57.0,-0.5320899514999997
29,TF__LBv2_HapROver_Late,-0.42125023749999974,0.01808735942050906,2.0,58.0,-0.4340399320000001,59.0,-0.4084605429999994
30,TF__LBv2_HapROver_Mid,0.057660217500000055,0.08829597051131667,2.0,60.0,-0.0047744619999994,61.0,0.1200948969999995
31,TF__LBv2_HapROver_Stat,0.11690020050000034,0.11872069499762468,2.0,62.0,0.2008484090000006,63.0,0.0329519920000001
32,TF__LBv2_LuxOOver_Late,-1.410771788,0.09416494477435064,2.0,64.0,-1.477356459,65.0,-1.3441871169999997
33,TF__LBv2_LuxOOver_Mid,-0.03964103200000044,0.3489857551442394,2.0,66.0,-0.2864112260000002,67.0,0.2071291619999993
34,TF__LBv2_LuxOOver_Stat,0.1799402615000005,0.1033119925358586,2.0,68.0,0.2529928720000001,69.0,0.1068876510000009
35,TF__LBv2_QstROver_Late,-1.7966632505,0.18904175727984518,2.0,70.0,-1.930335959,71.0,-1.6629905420000002
36,TF__LBv2_QstROver_Mid,-0.09904017349999976,0.2445812006070604,2.0,72.0,-0.2719851989999995,73.0,0.073904852
37,TF__LBv2_QstROver_Stat,-0.08000367799999969,0.08277819921593713,2.0,74.0,-0.1385367039999998,75.0,-0.0214706519999996
38,TF__LBv2_TfoXOver_Late,-3.2146249534999995,0.20417404180134918,2.0,76.0,-3.3589978029999994,77.0,-3.070252104
39,TF__LBv2_TfoXOver_Mid,0.11363990949999975,0.07050372281304407,2.0,78.0,0.1634935699999999,79.0,0.0637862489999996
40,TF__LBv2_TfoXOver_Stat,0.050454456000000154,0.02064642482356369,2.0,80.0,0.0650536830000003,81.0,0.035855229
41,Stress-I__20-300-T1,0.2253145604999993,0.1454633391118111,2.0,82.0,0.1224564469999993,83.0,0.3281726739999993
42,Stress-I__20-300-T2,-0.044181571000000655,0.11069739123227164,2.0,84.0,-0.1224564470000002,85.0,0.0340933049999989
43,Stress-II-1__LBv2_LowpH_Mid,0.7408896260000004,0.008847273377159114,2.0,86.0,0.734633659,87.0,0.7471455930000008
44,Stress-II-1__LBv2_highSalt_Mid,-2.1009509819999996,0.005967841226071352,2.0,88.0,-2.096731081,89.0,-2.1051708829999995
