,PN96_RS23260
SBRG_BHIN_Growth_Late_1,0.4980519709999997
SBRG_BHIN_Growth_Late_2,0.3445383829999997
SBRG_BHIN_Growth_Mid_1,0.7913047469999999
SBRG_BHIN_Growth_Mid_2,-0.6093501010000004
SBRG_BHIN_Growth_Stat_1,-0.2819047130000003
SBRG_BHIN_Growth_Stat_2,-0.7078192580000007
SBRG_LBv2_Growth_Late_1,-1.7014261400000006
SBRG_LBv2_Growth_Late_2,-0.7410058310000007
SBRG_LBv2_Growth_Mid_1,0.0064366499999994
SBRG_LBv2_Growth_Mid_2,-0.0064366500000003
SBRG_LBv2_Growth_Stat_1,0.9657243269999992
SBRG_LBv2_Growth_Stat_2,-0.1680333040000006
SBRG_MHB_Rich_Mid_1,1.2429580379999994
SBRG_MHB_Rich_Mid_2,-0.0592901770000002
SBRG_NBO_Rich_Mid_1,0.0044228339999996
SBRG_NBO_Rich_Mid_2,-0.1795333230000002
SBRG_M9Na_Arabinose_Mid_1,0.2754461030000001
SBRG_M9Na_Arabinose_Mid_2,1.183733063
SBRG_M9Na_Galactose_Mid_1,-3.543500594000001
SBRG_M9Na_Galactose_Mid_2,-3.7223914490000007
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1610421419999994
SBRG_M9Na_GlcNAcGrowth_Late_2,0.5476952949999987
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.5211215290000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.163588064999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.428829424000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.8216919810000007
SBRG_M9Na_GlcNAc_Mid_1,1.134914683
SBRG_M9Na_GlcNAc_Mid_2,0.474483403999999
SBRG_M9Na_Gluconate_Mid_1,0.3166661949999998
SBRG_M9Na_Gluconate_Mid_2,0.3900101689999999
SBRG_M9Na_Glucosamine_Mid_1,-1.9843355060000007
SBRG_M9Na_Glucosamine_Mid_2,-1.8020415130000007
SBRG_M9Na_Glycerol_Mid_1,0.4142087289999985
SBRG_M9Na_Glycerol_Mid_2,0.0086373579999996
SBRG_M9Na_Maltose_Mid_1,0.6216393169999996
SBRG_M9Na_Maltose_Mid_2,-0.9746687940000012
SBRG_M9Na_Mannitol_Mid_1,0.5963031249999986
SBRG_M9Na_Mannitol_Mid_2,-0.7813783240000003
SBRG_M9Na_Trehalose_Mid_1,-0.4102241300000013
SBRG_M9Na_Trehalose_Mid_2,1.479725233
SBRG_M9Na_ethanol_Mid_1,-3.8097196280000007
SBRG_M9Na_ethanol_Mid_2,-3.704509362000001
SBRG_M9Na_fructose_Mid_1,1.2941884229999996
SBRG_M9Na_fructose_Mid_2,-0.2721354910000002
SBRG_M9Na_fumarate_Mid_1,0.3868419099999993
SBRG_M9Na_fumarate_Mid_2,0.4327673589999996
SBRG_M9Na_glucoseGrowth_Late_1,0.3228442359999999
SBRG_M9Na_glucoseGrowth_Late_2,0.7624530949999997
SBRG_M9Na_glucoseGrowth_Mid_1,-0.7422268600000006
SBRG_M9Na_glucoseGrowth_Mid_2,0.7422268599999988
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1398833820000007
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4914953130000006
SBRG_M9Na_ribose_Mid_1,-0.3890462010000011
SBRG_M9Na_ribose_Mid_2,0.4909156849999991
SBRG_M9Na_succinate_Mid_1,0.4720267829999987
SBRG_M9Na_succinate_Mid_2,0.698066236999999
SBRG_M9Na_sucrose_Mid_1,-2.7883037870000003
SBRG_M9Na_sucrose_Mid_2,-2.905494357
SBRG_LBv2_HapROver_Late_1,-1.7005053220000006
SBRG_LBv2_HapROver_Late_2,-2.090599279
SBRG_LBv2_HapROver_Mid_1,0.884120124999999
SBRG_LBv2_HapROver_Mid_2,1.5542514149999995
SBRG_LBv2_HapROver_Stat_1,-2.3638514840000004
SBRG_LBv2_HapROver_Stat_2,-2.3494028210000004
SBRG_LBv2_LuxOOver_Late_1,-1.596906584000001
SBRG_LBv2_LuxOOver_Late_2,-1.6631909690000004
SBRG_LBv2_LuxOOver_Mid_1,0.4726134709999998
SBRG_LBv2_LuxOOver_Mid_2,0.4029054019999991
SBRG_LBv2_LuxOOver_Stat_1,0.6844117629999991
SBRG_LBv2_LuxOOver_Stat_2,0.358089797999999
SBRG_LBv2_QstROver_Late_1,-1.1430942970000002
SBRG_LBv2_QstROver_Late_2,-0.8319150970000004
SBRG_LBv2_QstROver_Mid_1,-1.3229357000000004
SBRG_LBv2_QstROver_Mid_2,-1.1700061260000003
SBRG_LBv2_QstROver_Stat_1,1.8248539399999988
SBRG_LBv2_QstROver_Stat_2,1.8382433430000005
SBRG_LBv2_TfoXOver_Late_1,-3.3650896710000007
SBRG_LBv2_TfoXOver_Late_2,-2.8137972580000006
SBRG_LBv2_TfoXOver_Mid_1,-1.8346978160000005
