,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.42129517699999974,0.1085504990790778,2.0,0.0,0.4980519709999997,1.0,0.3445383829999997
1,RichMedia__BHIN_Growth_Mid,0.09097732299999972,0.9904125411226131,2.0,2.0,0.7913047469999999,3.0,-0.6093501010000004
2,RichMedia__BHIN_Growth_Stat,-0.4948619855000005,0.3011670629754832,2.0,4.0,-0.2819047130000003,5.0,-0.7078192580000007
3,RichMedia__LBv2_Growth_Late,-1.2212159855000007,0.6791197132831792,2.0,6.0,-1.7014261400000006,7.0,-0.7410058310000007
4,RichMedia__LBv2_Growth_Mid,-4.497270611469872e-16,0.00910279772624857,2.0,8.0,0.0064366499999994,9.0,-0.0064366500000003
5,RichMedia__LBv2_Growth_Stat,0.3988455114999993,0.8016877091020954,2.0,10.0,0.9657243269999992,11.0,-0.1680333040000006
6,RichMedia__MHB_Rich_Mid,0.5918339304999995,0.9208285436145768,2.0,12.0,1.2429580379999994,13.0,-0.0592901770000002
7,RichMedia__NBO_Rich_Mid,-0.0875552445000003,0.13007664605571703,2.0,14.0,0.0044228339999996,15.0,-0.1795333230000002
8,Carbon__M9Na_Arabinose_Mid,0.7295895830000001,0.6422558686793144,2.0,16.0,0.2754461030000001,17.0,1.183733063
9,Carbon__M9Na_Galactose_Mid,-3.632946021500001,0.12649493666275918,2.0,18.0,-3.543500594000001,19.0,-3.7223914490000007
10,Carbon__M9Na_GlcNAcGrowth_Late,0.35436871849999907,0.2734050664534592,2.0,20.0,0.1610421419999994,21.0,0.5476952949999987
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.3423547969999996,0.2528143368955172,2.0,22.0,0.5211215290000002,23.0,0.163588064999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.6252607025000008,0.27779577812898654,2.0,24.0,-2.428829424000001,25.0,-2.8216919810000007
13,Carbon__M9Na_GlcNAc_Mid,0.8046990434999995,0.4669954358886055,2.0,26.0,1.134914683,27.0,0.474483403999999
14,Carbon__M9Na_Gluconate_Mid,0.3533381819999999,0.05186202137456989,2.0,28.0,0.3166661949999998,29.0,0.3900101689999999
15,Carbon__M9Na_Glucosamine_Mid,-1.8931885095000007,0.12890131861987306,2.0,30.0,-1.9843355060000007,31.0,-1.8020415130000007
16,Carbon__M9Na_Glycerol_Mid,0.21142304349999905,0.2867822666892243,2.0,32.0,0.4142087289999985,33.0,0.0086373579999996
17,Carbon__M9Na_Maltose_Mid,-0.17651473850000077,1.1287602901511886,2.0,34.0,0.6216393169999996,35.0,-0.9746687940000012
18,Carbon__M9Na_Mannitol_Mid,-0.09253759950000084,0.974167894902808,2.0,36.0,0.5963031249999986,37.0,-0.7813783240000003
19,Carbon__M9Na_Trehalose_Mid,0.5347505514999993,1.3363960106764967,2.0,38.0,-0.4102241300000013,39.0,1.479725233
20,Carbon__M9Na_ethanol_Mid,-3.7571144950000006,0.07439489253904034,2.0,40.0,-3.8097196280000007,41.0,-3.704509362000001
21,Carbon__M9Na_fructose_Mid,0.5110264659999997,1.1075582611240546,2.0,42.0,1.2941884229999996,43.0,-0.2721354910000002
22,Carbon__M9Na_fumarate_Mid,0.40980463449999943,0.03247419641693715,2.0,44.0,0.3868419099999993,45.0,0.4327673589999996
23,Carbon__M9Na_glucoseGrowth_Late,0.5426486654999998,0.31085040526858065,2.0,46.0,0.3228442359999999,47.0,0.7624530949999997
24,Carbon__M9Na_glucoseGrowth_Mid,-8.881784197001252e-16,1.0496672917695962,2.0,48.0,-0.7422268600000006,49.0,0.7422268599999988
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3156893475000007,0.24862718075619636,2.0,50.0,-1.1398833820000007,51.0,-1.4914953130000006
26,Carbon__M9Na_ribose_Mid,0.050934741999999006,0.6222270167763039,2.0,52.0,-0.3890462010000011,53.0,0.4909156849999991
27,Carbon__M9Na_succinate_Mid,0.5850465099999989,0.15983403073910493,2.0,54.0,0.4720267829999987,55.0,0.698066236999999
28,Carbon__M9Na_sucrose_Mid,-2.8468990720000003,0.08286624673811646,2.0,56.0,-2.7883037870000003,57.0,-2.905494357
