,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.6942169777500005,0.0029513760234319932,2.0,0.0,-0.6963039157500006,1.0,-0.6921300397500003,,,,
1,ALE__GalactoseA6,-0.8036508562500004,0.24822120388306007,2.0,2.0,-0.9791697527500008,3.0,-0.6281319597500001,,,,
2,ALE__GalactoseA8,-0.6231139177500005,0.020922388801270755,2.0,4.0,-0.6379082807500005,5.0,-0.6083195547500004,,,,
3,ALE__IL_Control,-4.2847669856627135e-16,0.35115999392826347,4.0,6.0,-0.4904904657500006,7.0,0.2268556372499999,8.0,0.2786914852499995,9.0,-0.0150566567500005
4,ALE__IL_TEOH_OAc,0.35597392024999985,0.4255547606191233,2.0,10.0,0.0550612632499998,11.0,0.6568865772499999,,,,
5,ALE__IL_TEA_HS,0.45820376574999955,0.2368058756543368,2.0,12.0,0.6256508062499995,13.0,0.2907567252499996,,,,
6,ALE__IL_Mixed,0.8331467977499996,0.08778197176364542,2.0,14.0,0.7710755702499998,15.0,0.8952180252499993,,,,
7,ALE__IL_PP5350,-0.7556969862500003,0.09376397916697157,2.0,16.0,-0.82199813175,17.0,-0.6893958407500005,,,,
8,ALE__IL_T8,-0.06098774125000041,0.16755491483363863,2.0,18.0,-0.1794669577500007,19.0,0.0574914752499999,,,,
9,ALE__IL_T9,0.21838715024999986,0.026283511195881078,2.0,20.0,0.2369723992499999,21.0,0.1998019012499998,,,,
10,ALE__IL_Control2,-0.24577849725000028,0.1202631961148814,2.0,22.0,-0.3308174187500006,23.0,-0.16073957575,,,,
11,ALE__IL_Glc+Ace,-0.19213087275000038,0.28910523338068217,2.0,24.0,-0.3965591437500002,25.0,0.0122973982499994,,,,
12,ALE__XyloseA1,-0.6881871392500005,0.007784321472300848,2.0,26.0,-0.6826827927500005,27.0,-0.6936914857500005,,,,
13,ALE__XyloseA2,-0.8492837737500003,0.07219264382437358,2.0,28.0,-0.90033168175,29.0,-0.7982358657500006,,,,
14,ALE__XyloseA3,-0.6140530307500001,0.26200982783549737,2.0,30.0,-0.7993219567500001,31.0,-0.42878410475,,,,
15,ALE__XyloseA4,-0.7357977797500008,0.08210010361176891,2.0,32.0,-0.6777442397500009,33.0,-0.7938513197500008,,,,
16,Aromatic__Coumarate,3.1016022536666674,0.23681189785529452,3.0,34.0,3.040140483000001,35.0,3.363085632,36.0,2.901580646,,
17,Aromatic__Coumarate+ferulate,2.8723633583333332,0.24308603424235387,3.0,37.0,2.940647196,38.0,3.074004832000001,39.0,2.6024380470000006,,
18,Aromatic__Ferulate,2.6344132623333336,0.07765941296088055,3.0,40.0,2.642259344,41.0,2.707851799000001,42.0,2.553128644,,
19,Aromatic__Glucose,3.3306690738754696e-16,0.19091165865566753,3.0,43.0,-0.0148973279999999,44.0,0.1979238950000006,45.0,-0.1830265669999997,,
20,Bioreactor1__24h,4.718447854656915e-16,0.3928600480027258,2.0,46.0,-0.2777940039999995,47.0,0.2777940040000004,,,,
21,Bioreactor2__S_0min,0.0,0.6111620609222987,3.0,48.0,-0.0902949409999998,60.0,0.6512862190000002,72.0,-0.5609912780000004,,
22,Bioreactor2__S_15min,-0.11838387033333335,0.035600418038885605,3.0,49.0,-0.1526115280000004,61.0,-0.0815535419999999,73.0,-0.1209865409999997,,
23,Bioreactor2__P1_15min,-0.43043773199999996,0.4149061081125536,3.0,50.0,0.0414217869999999,62.0,-0.5945446240000001,74.0,-0.7381903589999999,,
24,Bioreactor2__P3_15min,0.015213668333333116,0.30667790160078956,3.0,51.0,-0.0446967330000003,63.0,0.3474260329999996,75.0,-0.2570882949999999,,
25,Bioreactor2__P5_15min,0.02565713566666643,0.056491011812251336,3.0,52.0,-0.0341740040000004,64.0,0.0780762709999995,76.0,0.0330691400000002,,
26,Bioreactor2__S_1h,-0.3149201246666668,0.30275611306091804,3.0,53.0,-0.098979978,65.0,-0.6609839900000001,77.0,-0.1847964060000002,,
27,Bioreactor2__S_3h,-0.0065519080000002354,0.27966888668021395,3.0,54.0,0.2635348899999998,66.0,-0.2949071700000001,78.0,0.0117165559999996,,
28,Bioreactor2__S_9h,-0.18385624600000006,0.12676461889313134,3.0,55.0,-0.1996054819999999,67.0,-0.0499529020000002,79.0,-0.3020103540000001,,
29,Bioreactor2__S_25h,-0.23009843833333343,0.6457664883573476,3.0,56.0,0.0261715399999999,68.0,0.2481976330000002,80.0,-0.9646644880000004,,
30,Bioreactor2__P1_25h,-0.002865438000000331,0.33229892196838584,3.0,57.0,-0.3832840800000001,69.0,0.2307468339999996,81.0,0.1439409319999995,,
31,Bioreactor2__P3_25h,0.13981357999999963,0.2680545358687419,3.0,58.0,0.4130069349999994,70.0,0.1292219709999997,82.0,-0.1227881660000003,,
32,Bioreactor2__P5_25h,0.3370807866666666,0.5741122821637843,3.0,59.0,0.8759250180000002,71.0,0.4020836750000001,83.0,-0.2667663330000005,,
33,Carbon__Citrate,1.4962140238333337,0.4770413757464003,3.0,84.0,1.6834882964999998,85.0,1.8512022705000004,86.0,0.9539515045000004,,
