,PP_1381
SRX8894563,-0.6963039157500006
SRX8894564,-0.6921300397500003
SRX8894565,-0.9791697527500008
SRX8894566,-0.6281319597500001
SRX8894567,-0.6379082807500005
SRX8894568,-0.6083195547500004
SRX8245718,-0.4904904657500006
SRX8245719,0.2268556372499999
SRX8245720,0.2786914852499995
SRX8245721,-0.0150566567500005
SRX8245722,0.0550612632499998
SRX8245723,0.6568865772499999
SRX8245724,0.6256508062499995
SRX8245725,0.2907567252499996
SBRG_IL__IL3__1,0.7710755702499998
SBRG_IL__IL3__2,0.8952180252499993
SRX8245728,-0.82199813175
SRX8245729,-0.6893958407500005
SRX8245730,-0.1794669577500007
SRX8245731,0.0574914752499999
SRX8245732,0.2369723992499999
SRX8245733,0.1998019012499998
SBRG_IL__wt__1,-0.3308174187500006
SBRG_IL__wt__2,-0.16073957575
SRX8245726,-0.3965591437500002
SRX8245727,0.0122973982499994
SRX8894553,-0.6826827927500005
SRX8894554,-0.6936914857500005
SRX8894555,-0.90033168175
SRX8894556,-0.7982358657500006
SRX8894557,-0.7993219567500001
SRX8894558,-0.42878410475
SRX8894559,-0.6777442397500009
SRX8894560,-0.7938513197500008
SBRG_UNeb__coum__1,3.040140483000001
SBRG_UNeb__coum__2,3.363085632
SBRG_UNeb__coum__3,2.901580646
SBRG_UNeb__coumferul__1,2.940647196
SBRG_UNeb__coumferul__2,3.074004832000001
SBRG_UNeb__coumferul__3,2.6024380470000006
SBRG_UNeb__ferulate__1,2.642259344
SBRG_UNeb__ferulate__2,2.707851799000001
SBRG_UNeb__ferulate__3,2.553128644
SBRG_UNeb__glc__1,-0.0148973279999999
SBRG_UNeb__glc__2,0.1979238950000006
SBRG_UNeb__glc__3,-0.1830265669999997
SRX5659920,-0.2777940039999995
SRX5659925,0.2777940040000004
SRX5704140,-0.0902949409999998
SRX5704141,-0.1526115280000004
SRX5704142,0.0414217869999999
SRX5704143,-0.0446967330000003
SRX5704144,-0.0341740040000004
SRX5704145,-0.098979978
SRX5704146,0.2635348899999998
SRX5704147,-0.1996054819999999
SRX5704148,0.0261715399999999
SRX5704149,-0.3832840800000001
SRX5704150,0.4130069349999994
SRX5704151,0.8759250180000002
SRX5704152,0.6512862190000002
SRX5704153,-0.0815535419999999
SRX5704154,-0.5945446240000001
SRX5704155,0.3474260329999996
SRX5704156,0.0780762709999995
SRX5704157,-0.6609839900000001
SRX5704158,-0.2949071700000001
SRX5704159,-0.0499529020000002
SRX5704160,0.2481976330000002
SRX5704161,0.2307468339999996
SRX5704162,0.1292219709999997
SRX5704163,0.4020836750000001
SRX5704164,-0.5609912780000004
SRX5704165,-0.1209865409999997
SRX5704166,-0.7381903589999999
SRX5704167,-0.2570882949999999
SRX5704168,0.0330691400000002
SRX5704169,-0.1847964060000002
SRX5704170,0.0117165559999996
SRX5704171,-0.3020103540000001
SRX5704172,-0.9646644880000004
SRX5704173,0.1439409319999995
SRX5704174,-0.1227881660000003
SRX5704175,-0.2667663330000005
SRX4552613,1.6834882964999998
SRX4552614,1.8512022705000004
SRX4552615,0.9539515045000004
SRX4552616,4.169559680500001
SRX4552617,4.191541771500001
SRX4552618,4.0668819395
SRX4552619,0.0357783165
SRX4552621,-0.0357783165
SRX4552622,0.5354032425000002
SRX4552623,0.8260955915000001
SRX4552624,1.0700450755
SRX7195897,0.1414346933333323
SRX7195898,0.2297845323333325
SRX7195899,-0.3712192256666675
SRX7195900,2.0282893653333325
SRX7195901,2.214271649333332
SRX7195902,2.1653384683333323
SRX801088,0.14422479
SRX801089,-0.14422479
SRX801090,-0.2366670869999998
SRX801091,-0.813071281
SRX801092,-0.038365766
SRX801093,-0.1395733750000003
SRX3921725,0.1196768646666672
SRX3921834,-0.3855116843333332
SRX3921973,0.2658348196666669
SRX3922005,0.3138974686666671
SRX3922933,-0.1173029793333331
SRX3923031,0.037388477666667
SRX5739419,0.3646804473333329
SRX5739420,0.2243726443333331
SRX5739421,0.2270882313333331
SRX5739422,-0.0653597806666663
SRX5739423,0.1182456563333334
SRX5739424,0.2658358903333333
SRX5739425,0.1899223433333334
SRX5739426,0.1196764663333329
SRX5739427,-0.3855123566666671
SBRG_Stress3__butanol__1,0.1307059415000004
SBRG_Stress3__butanol__2,-0.0301468244999991
SBRG_Stress3__glc__1,0.0431898685000007
SBRG_Stress3__glc__2,-0.0431898684999998
SBRG_Stress3__isopentanol__1,-0.9287662854999992
SBRG_Stress3__isopentanol__2,-0.4274152294999993
SRX3141766,-0.8154103640000008
SRX3141767,-0.0105052720000005
SRX3141769,-1.1863186750000008
SRX3141770,0.0105052719999996
SRX7584765,0.0305695659999996
SRX7584767,-0.1685875240000003
SRX7584769,-0.2714463640000009
SRX7584771,-0.1630382720000005
SRX7584773,0.5537879869999989
SRX7584774,1.2237103759999997
SRX7584775,0.5727810919999996
SRX7584776,1.0789017659999995
SRX7584777,-0.0592326750000005
SRX7584778,0.1893095139999996
SRX7584779,0.875207475999999
SRX7584780,0.1935055589999992
SRX7584781,0.3393942279999997
SRX7584783,0.523653143999999
SRX7584785,0.7948940459999996
SRX7584787,-0.0305695660000004
SRX7584789,0.0864217409999996
SRX7584791,0.0632026419999993
DRX086758,0.0175833274999988
DRX086759,-0.0262482125000005
DRX086760,-0.0305826825000004
DRX086761,0.0392475674999985
DRX086762,0.6578312274999991
DRX086763,0.5904917574999988
DRX086764,0.5394150174999996
DRX086765,0.6620989674999986
DRX086766,0.1330743974999997
DRX086767,-0.0021329125000004
DRX086768,-0.2439217625000012
DRX086769,0.1733781574999984
DRX086770,0.655056717499999
DRX086771,0.5989739674999992
DRX086772,0.7123299674999988
DRX086773,0.7474402174999994
DRX086775,-3.018224299500001
DRX086776,-4.872298274500001
DRX086742,0.02412075325
DRX086745,0.5908384092499999
DRX086746,0.1819315932499998
DRX086747,0.4987028202500001
DRX086748,-0.2850316947499998
DRX086749,-0.3956027187500002
CJ522_f_1,0.4034716140000007
CJ522_f_2,-0.0983787819999992
CJ522_f_3,-0.3196478549999995
CJ522_fg_1,-0.1482470219999996
CJ522_fg_2,0.2640144680000009
CJ522_fg_3,-0.364796480999999
CJ522_gfg_1,0.3177026480000009
CJ522_gfg_2,0.0875890210000003
CJ522_gfg_3,0.8372911910000012
CJ522_gg_1,-0.5171694839999992
CJ522_gg_2,-0.0705593509999991
CJ522_gg_3,0.2709740920000003
CJ522_glc_1,0.1203692020000009
CJ522_glc_2,0.5022854920000004
CJ522_glc_3,-0.2117804669999996
CJ522_glu_1,0.3541011460000005
CJ522_glu_2,0.3137018740000004
CJ522_glu_3,0.4935266180000006
GB032_f_1,0.0100540410000009
GB032_f_2,0.1741282050000006
GB032_f_3,-0.6383807089999989
GB032_fg_1,-0.2166528009999995
GB032_fg_2,0.4952816390000008
GB032_fg_3,0.2782052760000004
GB032_gfg_1,-0.0609871549999994
GB032_gfg_2,0.188863576000001
GB032_gfg_3,0.0360489060000004
GB032_gg_1,1.6482988450000011
GB032_gg_2,0.1103577450000008
GB032_gg_3,0.0408070780000011
GB032_glc_1,0.7953857100000006
GB032_glc_2,0.0356093430000008
GB032_glc_3,0.4924977840000011
GB032_glu_1,0.1280355860000011
GB032_glu_2,0.9116469940000008
GB032_glu_3,0.4298957560000005
GB045_f_1,-0.1425933389999993
GB045_f_2,-0.0413759549999994
GB045_f_3,-0.3638465649999993
GB045_fg_1,0.5247193730000008
GB045_fg_2,0.834759108000001
GB045_gfg_1,0.061061146000001
GB045_gfg_2,0.2249416380000006
GB045_gfg_3,-0.1310247999999996
GB045_gg_1,0.0148889180000004
GB045_gg_2,-1.1797039379999994
GB045_gg_3,-0.0127759319999993
GB045_glc_1,0.0974029500000011
GB045_glc_2,-0.0924935779999991
GB045_glc_3,0.1100035290000009
GB045_glu_1,-0.3801066289999992
GB045_glu_2,-0.2351060219999992
GB045_glu_3,0.305267155000001
GB062_f_1,-0.2829247269999992
GB062_f_2,-0.1704490799999991
GB062_f_3,0.5749430360000005
GB062_fg_1,0.437394020000001
GB062_fg_2,1.1178550440000006
GB062_fg_3,1.3993189510000006
GB062_gfg_1,-0.6317361349999997
GB062_gfg_2,-0.2142252859999995
GB062_gfg_3,-0.1570047449999991
GB062_gg_1,-0.1040484089999989
GB062_gg_2,-0.0722549159999994
GB062_gg_3,-0.3468467429999995
GB062_glc_1,-0.4870603669999989
GB062_glc_2,-0.1159460569999994
GB062_glc_3,-0.0483238859999994
GB062_glu_1,-0.1895506779999989
GB062_glu_2,0.1857346310000007
GB062_glu_3,0.2931081750000004
KT2440_f_1,-0.0994692169999993
KT2440_f_2,0.056226951000001
KT2440_f_3,0.474154125000001
KT2440_fg_1,0.9381117270000008
KT2440_fg_2,0.8581016740000011
KT2440_fg_3,0.5334346500000011
KT2440_gfg_1,1.8795553100000009
KT2440_gfg_2,0.4501465700000011
KT2440_gfg_3,2.2363821590000006
KT2440_gg_1,1.3575226710000008
KT2440_gg_2,0.7115812000000004
KT2440_gg_3,0.7016058740000011
KT2440_glc_1,0.044252697000001
KT2440_glc_2,-0.2010307679999989
KT2440_glc_3,-0.0249927899999988
KT2440_glu_1,-0.092507327999999
KT2440_glu_2,-0.1101861609999996
KT2440_glu_3,0.2026934890000005
SRX2012748,-0.1680517109999995
SRX2012749,-0.4467286959999996
SRX2012750,0.6147804070000005
SRX2012751,-1.259186797
SRX2012752,2.718944156
SRX2012753,-0.7117508129999996
SRX2012754,2.807513579
SRX2012755,-1.0482722369999995
SRX2012756,2.71361715
SRX2012757,-0.0221096559999995
SRX2012758,-1.3124201919999998
SRX2012759,-0.6304609429999997
SRX2012760,-0.8454299509999998
SRX2012761,-0.2646427879999997
SRX2012762,0.1141478290000002
SRX2012763,0.3844478970000002
SRX2012764,0.6068991160000001
SRX2012765,0.1603298899999998
SRX2012766,0.8429140190000002
SRX2012767,-0.2379846460000001
SRX2012768,1.4453635690000004
SRX4364709,-0.7986896003333332
SRX4364710,0.4086885466666667
SRX4364711,0.3900010536666669
SRX4364712,-0.2796478123333332
SRX4364713,0.4855937356666664
SRX4364714,0.3278720136666666
SRX2020724,0.7823298769999996
SRX2020727,1.538012225
SRX2021818,0.178285915
SRX2021819,-0.178285915
SRX2021820,1.023492417
SRX2021821,0.835928579
SRX2021822,1.6911099399999996
SRX2021823,1.4410517509999998
SBRG_relA__LB_control__1,0.1465137583333335
SBRG_relA__LB_control__2,-0.029513920666667
SBRG_relA__LB_control__3,-0.1169998376666665
SBRG_relA__relA_control__1,-0.9414724096666668
SBRG_relA__relA_control__2,-0.9863147796666664
SBRG_relA__relA_control__3,-0.1581180296666664
