,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,Carbon2__Glucose,2.312964634635743e-17,0.2435447639349638,3.0,95.0,0.2721502866666672,96.0,-0.1974324423333335,97.0,-0.0747178443333336,,
38,Carbon2__Coumarate,-0.5921459103333332,0.15952233251119022,3.0,98.0,-0.7743444683333331,99.0,-0.4775915963333332,100.0,-0.5245016663333333,,
39,Crc__Control,-8.881784197001252e-16,0.3607258313546099,2.0,101.0,0.2550716814999987,102.0,-0.2550716815000005,,,,
40,Crc__Del_crc,-0.5068990530000015,0.15261558419637064,2.0,103.0,-0.6148145675000016,104.0,-0.3989835385000013,,,,
41,Crc__Del_crcZ_crcY,0.8553623524999985,0.3685883545942703,2.0,105.0,0.5947310274999982,106.0,1.1159936774999988,,,,
42,FinR__Control,2.7755575615628914e-17,0.6244528542952282,3.0,107.0,0.6945542570000001,108.0,-0.5150184630000001,109.0,-0.1795357939999999,,
43,FinR__Del_finR,0.1935993493333332,0.1875487194862679,3.0,110.0,-0.0133850660000001,111.0,0.2419316889999998,112.0,0.3522514249999999,,
44,FleQ__Del_fleQ,0.22724830833333354,0.8242893647726355,3.0,113.0,-0.5903744056666664,114.0,1.0580463713333337,115.0,0.2140729593333334,,
45,FleQ__OE_wspR,-0.14251494133333306,0.6313840662413732,3.0,116.0,-0.4910572906666663,117.0,0.5863141763333335,119.0,-0.5228017096666664,,
46,FleQ__Control,2.9605947323337506e-16,0.6244526904732225,3.0,118.0,-0.1795349556666663,120.0,0.6945538553333335,121.0,-0.5150188996666663,,
47,Fuel__Butanol,-1.9200014995,0.33553069891633175,2.0,122.0,-2.157257532,123.0,-1.6827454670000002,,,,
48,Fuel__Control,0.0,0.06378568442564693,2.0,124.0,0.0451032900000001,125.0,-0.0451032900000001,,,,
49,Fuel__Isopentanol,-1.880799369,0.27423815632852994,2.0,126.0,-2.074715029,127.0,-1.686883709,,,,
50,Glycolaldehyde__Glycolaldehyde,0.5598359389999996,0.29851724890234427,2.0,128.0,0.3487523679999995,130.0,0.7709195099999997,,,,
51,Glycolaldehyde__Control,-4.510281037539698e-16,0.10305747157129148,2.0,129.0,-0.0728726370000005,131.0,0.0728726369999996,,,,
52,HNS_protein__Control_ex,-1.942890293094024e-16,0.38915268078500403,2.0,132.0,-0.2751724995000004,147.0,0.2751724995,,,,
53,HNS_protein__Del_turB_ex,0.30720387599999954,0.5001270556429618,2.0,133.0,0.6608471084999996,134.0,-0.0464393565000005,,,,
54,HNS_protein__WT_pCAR1_ex,0.5854162274999997,0.37707086976678095,2.0,135.0,0.8520455965,140.0,0.3187868584999993,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.9126175194999995,0.2546837320635018,2.0,136.0,0.7325289254999996,138.0,1.0927061134999994,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.10883494799999971,0.032452612689547876,2.0,137.0,0.0858874854999998,139.0,0.1317824104999996,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.8423021644999995,0.21440239583843543,2.0,141.0,0.9939075524999996,143.0,0.6906967764999994,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.5983636689999994,0.7839295085953362,2.0,142.0,0.0440417974999993,146.0,1.1526855404999994,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.7518532259999993,0.23246557362124098,2.0,144.0,0.9162312094999994,145.0,0.5874752424999992,,,,
60,HNS_protein__WT_Del_turA_ex,0.4021680794999999,0.7068142284837539,2.0,148.0,-0.0976250545000003,149.0,0.9019612135,,,,
61,Mobile_gene__2737_exp,3.469446951953614e-18,0.15541971576496844,4.0,150.0,-0.1344962509999998,151.0,-0.1000436110000002,152.0,0.2090942880000001,153.0,0.0254455739999999
62,Mobile_gene__2737_reg,0.6266681507499996,0.10945517013337638,4.0,154.0,0.4935601099999998,155.0,0.6482273019999996,156.0,0.7583938229999996,157.0,0.6064913679999995
63,Mobile_gene__3227_exp,0.0750997834999998,0.4885841083503861,4.0,158.0,0.7715182379999996,159.0,-0.0933022619999999,160.0,-0.3669318970000006,161.0,-0.0108849449999999
64,Mobile_gene__3227_reg,0.6203672764999997,0.09590633968997407,4.0,162.0,0.5780420209999999,163.0,0.7546961119999995,164.0,0.5323768849999997,165.0,0.6163540879999996
65,Mobile_gene__mfsR_exp,-2.2127258985,0.984605386377032,2.0,166.0,-1.516504753,167.0,-2.908947044,,,,
66,Mobile_gene2__Condition1,-0.6392044907500001,0.0450475399861801,2.0,168.0,-0.60735106975,169.0,-0.6710579117500002,,,,
67,Mobile_gene2__Condition2,-2.498001805406602e-16,0.7112892295697661,4.0,170.0,-0.95605784275,171.0,0.6579485672500001,172.0,0.4004702482499995,173.0,-0.1023609727500005
68,Muconate__CJ522_fructose,0.5481009569999996,0.7228841262509432,3.0,174.0,1.0950889793333332,175.0,-0.2714375006666669,176.0,0.8206513923333327,,
69,Muconate__CJ522_fructose_glucose,0.6249584723333325,0.594761938599605,3.0,177.0,1.1120304293333323,178.0,0.8007224403333328,179.0,-0.0378774526666676,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.8764277849999992,0.1373361318134387,3.0,180.0,1.032448512333333,181.0,0.8230012083333325,182.0,0.7738336343333323,,
71,Muconate__CJ522_glucose_gluconate,-0.11170499200000052,0.143105182083713,3.0,183.0,0.016845469333333,184.0,-0.0860626086666673,185.0,-0.2658978366666673,,
72,Muconate__CJ522_gluconate,0.7707189233333324,0.22635738686048534,3.0,186.0,0.7836775463333323,187.0,0.9903186293333324,188.0,0.5381605943333323,,
73,Muconate__CJ522_glucose,-0.10634105166666728,0.4127494431316918,3.0,189.0,-0.3661029226666672,190.0,0.3695961373333327,191.0,-0.3225163696666673,,
74,Muconate__GB032_fructose,0.11975078599999939,0.20343762388222505,3.0,192.0,0.2251222733333326,193.0,0.2488877693333329,194.0,-0.1147576846666673,,
75,Muconate__GB032_fructose_glucose,0.8506939063333329,0.33446381544694215,3.0,195.0,0.553785731333333,196.0,0.7852550403333325,197.0,1.213040947333333,,
76,Muconate__GB032_fructose_glucose_gluconate,1.0825722116666663,0.019861619163272858,3.0,198.0,1.070140582333333,199.0,1.105478588333333,200.0,1.072097464333333,,
77,Muconate__GB032_glucose_gluconate,1.0143494756666662,0.40509893970891186,3.0,201.0,0.9553100913333328,202.0,0.642009846333333,203.0,1.4457284893333329,,
78,Muconate__GB032_gluconate,0.7410426479999996,0.36727261389114085,3.0,204.0,1.141376583333333,205.0,0.6620727433333329,206.0,0.4196786173333331,,
79,Muconate__GB032_glucose,-0.09616504800000047,0.12613107517832275,3.0,207.0,-0.2135463576666669,208.0,0.0371933323333326,209.0,-0.1121421186666671,,
80,Muconate__GB045_fructose,0.7220253776666663,0.0908667711162053,3.0,210.0,0.6197781313333328,211.0,0.7935425183333331,212.0,0.752755483333333,,
81,Muconate__GB045_fructose_glucose,-0.3010063511666674,0.605308770737246,2.0,213.0,0.1270115853333324,214.0,-0.7290242876666673,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.440355875666666,0.3763916925693973,3.0,215.0,1.210050093333333,216.0,1.874711118333332,217.0,1.236306415333333,,
83,Muconate__GB045_glucose_gluconate,1.8607738789999992,0.14271969097961212,3.0,218.0,2.0125640173333323,219.0,1.8404551143333323,220.0,1.729302505333333,,
84,Muconate__GB045_gluconate,2.1829058386666653,0.11315055353015406,3.0,221.0,2.139575403333332,222.0,2.0978241463333323,223.0,2.3113179663333323,,
85,Muconate__GB045_glucose,0.17784002199999924,0.3059872721721177,3.0,224.0,-0.0854165276666671,225.0,0.1053844843333324,226.0,0.5135521093333324,,
86,Muconate__GB062_fructose,0.4505161529999993,0.27482887315470267,3.0,227.0,0.7119967773333329,228.0,0.1640458763333327,229.0,0.4755058053333325,,
87,Muconate__GB062_fructose_glucose,1.306118529666666,0.3885840332024689,3.0,230.0,0.9022935103333332,231.0,1.6774168893333323,232.0,1.3386451893333329,,
88,Muconate__GB062_fructose_glucose_gluconate,1.1354586699999996,0.19078430456940723,3.0,233.0,0.9240467523333332,234.0,1.1875232113333327,235.0,1.294806046333333,,
89,Muconate__GB062_glucose_gluconate,0.44195506699999915,0.3655016595361146,3.0,236.0,0.4661845673333324,237.0,0.7947391543333326,238.0,0.0649414793333322,,
90,Muconate__GB062_gluconate,1.2667614173333328,0.1923777407214543,3.0,239.0,1.291846568333333,240.0,1.4453660273333329,241.0,1.0630716563333324,,
91,Muconate__GB062_glucose,0.03494943499999944,0.14986905827447428,3.0,242.0,-0.0450303856666671,243.0,0.2078421513333328,244.0,-0.0579634606666674,,
92,Muconate__KT2440_fructose,-0.1633221883333341,0.8024366659362913,3.0,245.0,0.4860185303333324,246.0,0.084433933333333,247.0,-1.0604190286666677,,
93,Muconate__KT2440_fructose_glucose,-0.19342126500000076,0.18194948185180007,3.0,248.0,-0.1967995426666675,249.0,-0.3736580846666673,250.0,-0.0098061676666674,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.7203798706666674,0.28930962957304146,3.0,251.0,-0.3944858626666674,252.0,-0.8197274766666673,253.0,-0.9469262726666674,,
95,Muconate__KT2440_glucose_gluconate,0.1330584463333325,0.5976026176551039,3.0,254.0,0.0462244363333326,255.0,-0.4163767896666677,256.0,0.7693276923333325,,
96,Muconate__KT2440_gluconate,-0.038090197000000735,0.41578450937657935,3.0,257.0,-0.5134648066666676,258.0,0.2578293463333327,259.0,0.1413648693333327,,
97,Muconate__KT2440_glucose,-5.689893001203927e-16,0.05693256547086073,3.0,260.0,0.0646849263333324,261.0,-0.0221831206666669,262.0,-0.0425018056666672,,
98,Multistress__Control,-5.204170427930421e-18,0.1743919187006761,3.0,263.0,-0.1805607116666667,264.0,0.1674873073333334,265.0,0.0130734043333333,,
99,Multistress__NaCl_7min,0.8013371386666668,0.24243590426279354,3.0,266.0,0.997303602333334,268.0,0.5302267093333333,270.0,0.8764811043333331,,
100,Multistress__NaCl_60min,4.425362532666667,0.28340361098648426,3.0,267.0,4.521328954333334,269.0,4.648322934333334,271.0,4.106435709333334,,
101,Multistress__Imipenem_7min,0.12468696133333346,0.5839239984417259,3.0,272.0,0.7577722173333337,274.0,-0.3927773676666666,276.0,0.0090660343333333,,
102,Multistress__Imipenem_60min,0.7185107206666667,0.7059038050717197,3.0,273.0,0.8844298483333333,275.0,1.3266758303333337,277.0,-0.0555735166666666,,
103,Multistress__H2O2_7min,1.564217914666667,0.4598018367545651,3.0,278.0,2.0755914533333337,280.0,1.4321861373333338,282.0,1.1848761533333336,,
104,Multistress__H2O2_60min,1.1804901150000002,0.5441962224544925,3.0,279.0,0.8186347023333331,281.0,0.916507691333334,283.0,1.8063279513333332,,
105,Myristic_acid__Control,-3.3306690738754696e-16,0.2659107258591329,3.0,284.0,0.1227333806666663,285.0,0.1823768266666663,286.0,-0.3051102073333336,,
106,Myristic_acid__Myristic_acid,-0.7413256386666666,0.2522290743533595,3.0,287.0,-0.9973353373333332,288.0,-0.7335862523333336,289.0,-0.4930553263333328,,
107,Phase__WT_Tr,-2.2430399089999997,2.0431910465007226,4.0,290.0,-4.429210705499999,291.0,-3.5393508224999994,294.0,-0.5137320194999999,295.0,-0.4898660884999994
108,Phase__WT_Ex,0.0,0.15329623104180468,2.0,292.0,-0.1083968044999998,293.0,0.1083968044999998,,,,
109,Phase__WT_St,-0.25424097899999953,0.08389638888832708,2.0,296.0,-0.3135646844999993,297.0,-0.1949172734999997,,,,
110,RelA__Control,-3.0531133177191805e-16,0.19456475184941974,3.0,298.0,0.1278936296666666,299.0,0.096015234666666,300.0,-0.2239088643333335,,
111,RelA__Del_relA,-0.40539741866666673,0.18914598149851838,3.0,301.0,-0.5242603503333338,302.0,-0.1872841803333331,303.0,-0.5046477253333332,,
112,RelA__Del_relA_lignin,2.325444725333333,0.3274164405142495,3.0,304.0,2.457668454666666,305.0,2.566072472666666,306.0,1.952593248666667,,
113,Zn__Zn_ion,-0.4873203143333334,0.2863518047409112,3.0,307.0,-0.7443410823333334,308.0,-0.5389559813333333,309.0,-0.1786638793333335,,
114,Zn__Control,-2.9605947323337506e-16,0.15625768090809664,3.0,310.0,-0.1718028543333334,311.0,0.0381594406666661,312.0,0.1336434136666664,,
115,ZnO__Control,-4.440892098500626e-16,0.9568540890877151,2.0,313.0,0.6765980149999997,314.0,-0.6765980150000006,,,,
116,ZnO__Nano,0.24812455099999942,0.09547793081607182,3.0,315.0,0.3554004169999993,316.0,0.2165082369999993,317.0,0.1724649989999997,,
117,ZnO__Zn_ion,0.27168150299999966,0.5786732375411823,3.0,318.0,0.5765083539999996,319.0,0.6342177439999999,320.0,-0.3956815890000005,,
