k,name,in_iM,gene_weight,regulator,function,category
59,IonicLiquid,False,0.0607817815591777,,Triethylamine hydrogen sulfate stress,Stress
2,PP_2034-7,False,0.0347973818321268,,Benzoate catabolism,Carbon
66,Sulfur,False,-0.0312307738562756,,PP_3636-3639,Element homeostasis
52,HexR,False,0.0305894623776912,HexR,Sugar catabolism,Carbon
23,Osmotic stress-2,False,0.0294728261731565,,Osmotic stress response,Stress
80,GlcC,False,0.0288321362381551,GlcC,Glycolate catabolism,Carbon
1,GbdR,False,-0.0281069107143083,GbdR,Glycine Betaine Catabolism,Stress
32,GltR-II,False,-0.0277562119404656,GltR-II,Sugar catabolism,Carbon
3,Multiple stress-1,False,-0.0261705505678035,,Multiple stress response,Stress
14,Osmotic stress-1,False,-0.0256590088090152,,"Osmotic stress, lipoprotein, membrane",Stress
34,Null-2,False,0.0254959803286468,,Null,Uncharacterized
64,PsrA,False,-0.0251899568044561,PsrA,Fatty acid catabolism,Carbon
70,FruR,False,-0.0244705653354351,FruR,Fructose catabolism,Carbon
0,Null-1,False,-0.021052122088284,,Null,Uncharacterized
75,Noise-5,False,-0.0207094429878245,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
63,Noise-4,False,-0.0204328573104164,,"Noise, kdpF, too small peptide",Uncharacterized
25,Unchar-3,False,0.0180094754367278,,Unknown,Uncharacterized
46,HutC,False,0.0179153033139426,HutC,Histidine metabolism,Amino acid
24,ColR,False,-0.0159075021520573,ColR,Metal related response,Element homeostasis
67,TurA-2,False,0.0149632858596858,TurA,Chaeperone,Translation
21,LldR,False,-0.0149016601781578,LldR,Lactate catabolism,Carbon
6,Noise-1,False,-0.0136565652250143,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
53,Acetate,False,0.0132352461017843,,Acetate utilization,Carbon
56,PP_5350,False,0.0129174949855741,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
76,LiuR,False,-0.0122998882467615,LiuR,Ribose and lipid catabolism,Carbon
36,InfA,False,0.0122671503625995,,Translation,Translation
65,PcaR,False,0.0121100207169514,PcaR,Aromatic acid catabolism,Carbon
83,Noise-6,False,-0.0111424883438869,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
77,Unchar-9,False,-0.0110265081464447,,Unknown,Uncharacterized
20,Unchar-2,False,0.0108224559113903,,Unknown,Uncharacterized
12,GclR,False,-0.0108084702309749,GclR,C2 carbon metabolism,Carbon
48,Metr-I,False,-0.0107810688362465,Metr-I,Homocysteine metabolism,Amino acid
71,FleQ/Fur,False,-0.010767571861367,FleQ,Inorganic ion transport and metabolism,Element homeostasis
60,GlnG,False,0.0106953134312435,GlnG,Amino acid transportation,Amino acid
57,PedR1-2,False,-0.0105862353585866,PedR1,Alcohol/aromatics catabolism,Carbon
47,Unchar-7,False,-0.0102362978393504,,Galactose ALE specific,Uncharacterized
16,Multiple stress-2,False,0.0102111213719472,,"Multiple stress response, PP_3231-89",Stress
79,Null-3,False,0.0092214782043814,,Null,Uncharacterized
44,TurA-1,False,-0.0089168928068809,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
45,Genomic-2,False,0.0082147051148165,,TurA deletion,Genomic
38,FliA,False,-0.0076630626916282,FliA,Cell mobility,Structural components
78,HmgR,False,-0.0073852922074714,HmgR,Tyrosine metabolism,Amino acid
81,AA transport,False,-0.00733105360041,,Amino acid transportation,Amino acid
39,PplR1,False,-0.0071213938388749,PplR1,Light inducible iModulon,Stress
72,PP_2260-3,False,-0.0066889774241165,,"PP_2260-3, sugar transport",Carbon
41,Unchar-5,False,0.0060375655853158,,Unknown,Uncharacterized
15,Phage-1,False,0.0060274962206685,,Phage related,Phage
73,GcsR,False,-0.0056265376238088,GcsR,Glycine metabolism,Amino acid
11,Pentose and glucuronate,False,0.0055079727180296,,Pentose and glucuronate interconversions,Carbon
58,PP_0204/CysB,False,-0.0053415018273995,PP_0204,Sulfur metabolism,Element homeostasis
55,Translation,False,-0.0052694316024016,,Protein synthesis,Translation
37,PydR/RpoS,False,-0.0051881820729729,PydR,Stationary phase response,Stress
13,FnrA-1,False,-0.0051646164576632,FnrA,Redox state homeostasis,Energy generation
5,Acetate stress,False,-0.0051308178678193,,Acetate specific response,Stress
4,PedR1-1,False,0.0050955099212901,PedR1,Alcohol/aromatics catabolism,Carbon
40,Citrate,False,-0.0050239160914657,,Citrate transportation,Carbon
68,FleQ/AmrZ,False,-0.0049080737057367,FleQ,Flagella synthesis,Structural components
19,Zur,False,-0.0041913463113361,Zur,Metal homeostasis,Element homeostasis
22,VanR,False,0.0040657318018991,VanR,Aromatic acid catabolism,Carbon
33,Unchar-4,False,0.0037689658957539,,ICE related,Uncharacterized
27,BenR,False,0.0037003681364943,BenR,Aromatic acid catabolism,Carbon
10,Redox,False,0.0030585304318426,,Redox state homeostasis,Stress
43,AcoR,False,-0.0028032955735524,AcoR,Acetoin catabolism,Carbon
42,Unchar-6,False,0.0026936497101366,,mfsR related,Uncharacterized
7,Genomic-1,False,-0.002515477949157,,Muconate production study,Genomic
54,RbsR,False,0.0021380134318844,RbsR,"Ribose, nicotinic acid catabolism",Carbon
