,PA5161
SRX7442752,-0.025500824000000002
SRX7442753,0.025500824000000002
SRX7442754,-0.540375365
SRX7442755,-0.585795909
SRX7442756,-0.298606099
SRX7442757,-0.386839029
SRX7442758,-0.31081091800000005
SRX7442759,-0.436625621
SRX7442761,-0.5823849630000001
SRX7874204,-0.085823302
SRX7874205,0.085823302
SRX7874206,-0.29389549
SRX7874207,-0.08116203300000001
SRX8639787,0.045278039000000006
SRX8639788,-0.045278039000000006
SRX8639789,0.058487593000000004
SRX8639790,0.19428914400000002
SRX8639791,0.06004674200000001
SRX8639792,0.09659794000000001
SRX8639793,-0.8007476520000001
SRX8639794,-0.795658788
SRX8639795,-0.720442743
SRX8639796,-0.8238081420000001
SRX8639797,0.012657222000000001
SRX8639798,0.21051713400000002
SRX8639800,0.25601839400000004
SRX1156127,-0.006709149
SRX1156135,0.0067091500000000005
SRX1156136,-0.471299424
SRX1156137,-0.441157642
SRX1156138,-0.160016831
SRX1156140,-0.271630668
ERX2195929,-0.065145676
ERX2195930,0.065145676
ERX2195931,-0.793159134
ERX2195932,-0.819868739
ERX2195933,-1.453631055
ERX2195934,-1.437471924
SRX4579961,0.079394056
SRX4579962,-0.046965779000000006
SRX4579963,-0.032428276
SRX4579964,-1.089090453
SRX4579965,-1.249398032
SRX4579966,-1.143412842
SRX5630349,0.17302573000000002
SRX5630350,-0.17302573000000002
SRX5630351,0.233440371
SRX5630352,-0.21245438300000002
SRX1411278,-0.283324371
SRX1411287,-0.140641239
SRX1411289,-0.07824684500000001
SRX1411279,0.41440884600000005
SRX1411280,-0.131084474
SRX1411281,1.011790397
SRX1411282,1.110437196
SRX1411283,1.024885524
SRX1411284,1.461034422
SRX1411285,1.397475603
SRX1411286,1.504806765
SRX1411288,-0.08853630900000001
SRX2711962,0.061380299000000006
SRX2711963,-0.061380299000000006
SRX2711964,0.45155603200000005
SRX2711965,0.5271496720000001
SRX2711966,0.006541972
SRX2711967,-0.609125443
ERX3558798,-0.888490065
ERX3558799,-0.9839516650000001
ERX3558800,-0.872885384
ERX3558801,-0.854728386
ERX3558802,0.169500503
ERX3558803,0.027118719000000003
ERX3558804,-0.025795938
ERX3558805,-0.17082328400000002
ERX3593017,-1.404533893
ERX3593018,-1.376794141
ERX3593020,0.112558928
ERX3593021,-0.029817137
ERX3593022,-0.08274179100000001
SRX7058492,0.009458221000000001
SRX7058494,-0.825632456
SRX7058495,-0.863406102
SRX7058509,-0.009458221000000001
SRX2662717,-0.773762841
SRX2662718,-0.695713276
SRX2662721,-0.059562003
SRX2662722,0.059562003
SRX8143226,-0.340829314
SRX8143227,0.340829315
SRX8143228,0.003637832
SRX8143229,0.773544792
ERX2456848,-0.521113476
ERX2456849,-0.589991817
ERX2456850,-0.37665047700000004
ERX2456851,-0.390786204
ERX2456852,-0.200567974
ERX2456853,-0.15513838900000002
ERX2456854,0.010955363000000001
ERX2456855,0.319076587
ERX2456856,0.127853139
ERX2456857,-0.211003652
ERX2456858,-0.083198585
ERX2456859,-0.16368285300000002
SRX540108,-0.0256898
SRX540109,0.0256898
SRX540110,0.19157796600000002
SRX540111,0.496150315
SRX540112,0.8196149330000001
SRX540113,0.822185197
SRX540114,0.7068411950000001
SRX540115,0.670000084
SRX1737662,0.141660125
SRX1737664,0.17109512300000002
SRX1737665,0.040047918
SRX1737667,-0.030704761
SRX1737668,-0.065492543
SRX1737670,0.09619730500000001
SRX1516139,0.00227321
SRX1516140,-0.00227321
SRX1516141,-0.058994462000000004
SRX1516142,-0.047824599999999995
SRX591667,0.21332012600000003
SRX591668,-0.292285911
SRX591669,-0.274400873
SRX591670,-0.6591272930000001
SRX591671,0.21690022
SRX591675,-0.21332012600000003
SRX591676,-0.174657227
SRX591677,0.145205996
SRX591678,-0.707453687
SRX591679,-0.13110212000000002
SRX2520351,-0.835146907
SRX2520352,-0.745134897
SRX2520353,-1.069500135
SRX2520354,-1.435094919
SRX2520355,0.5212381070000001
SRX2520356,0.48759893800000004
SRX2520357,0.571444758
SRX2520358,-0.744756645
SRX2520359,-0.5586164680000001
SRX2520360,-0.484191886
SRX2652927,0.11801349300000001
SRX2652931,-0.11782370600000001
SRX2652933,-0.11421407300000001
SRX2652935,0.070730518
SRX2652937,0.043483554
SRX2940624,-1.271154042
SRX2940626,-1.875770855
SRX2940627,0.004799186
SRX2940628,0.019312834
SRX2940629,-0.02411202
SRX3763712,0.094711004
SRX3763714,-0.094711004
SRX3763715,0.46947234400000004
SRX3763716,0.44611370600000005
SRX3763717,0.9038274190000001
ERX2259197,0.47880754000000003
ERX2259198,0.512965254
ERX2259199,-0.08380734100000001
ERX2259200,0.08380734100000001
SRX6976948,-0.040037891
SRX6976949,0.184142831
SRX6976950,-0.14410494100000001
SRX6976951,-0.108230219
SRX6976952,0.294729872
SRX6976953,0.144400359
SRX4342817,-0.012466835
SRX4342818,0.10700514500000001
SRX4342819,0.7360856520000001
SRX4342820,-0.18548889999999998
SRX4342821,0.09095059100000001
SRX4342822,0.355357713
ERX2300159,0.18354218800000002
ERX2300160,-0.18354218800000002
ERX2300161,0.053776699000000004
ERX2300162,0.212964484
ERX2300163,-0.172895067
ERX2300164,-0.10186508100000001
ERX2300165,-0.138757508
ERX2300166,-0.045646682
ERX2300167,-0.14326624100000002
ERX2300168,0.028456484
ERX2300169,-0.011558933
ERX2300170,0.10114898
ERX2068556,-0.150235419
ERX2068557,-0.091259501
ERX2068558,-0.110959185
ERX2068559,0.10798685400000001
ERX2068560,-0.07452940100000001
ERX2068561,-0.033457453000000005
SRX6747256,0.100874274
SRX6747257,-0.045250704
SRX6747258,-0.194558063
SRX6747259,0.062015927000000005
SRX6747260,0.07691856600000001
SRX6747265,-0.609304191
SRX6747266,-0.433735798
SRX6747268,0.033524998
SRX6747269,-0.008755086
SRX6747953,0.084348961
SRX6747954,-0.044993839
SRX6747955,-0.039355122
SRX6747957,-1.385889097
SRX6747958,-1.4188917330000002
SRX7747527,-0.64982185
SRX7747528,-0.648202888
SRX7747537,-0.642141187
SRX7747538,-0.048910828
SRX7747540,0.048910828
ERX2813653,0.136797206
ERX2813654,-0.136797206
ERX2813656,-0.034144803
ERX2813657,-0.06651288500000001
ERX2813658,-0.008250014
Paeru_0017,-0.32102674200000003
Paeru_0018,-0.43833626800000003
Paeru_0019,-0.206301792
Paeru_0020,-0.32471051900000003
Paeru_0033,0.29129984400000003
Paeru_0034,0.365625085
Paeru_0035,0.692049157
Paeru_0036,0.6735209830000001
Paeru_0037,1.045310042
Paeru_0038,0.8987408130000001
Paeru_0039,-0.10870275200000001
Paeru_0040,-0.20133104400000001
Paeru_0041,-0.101364223
Paeru_0042,-0.11075739300000001
Paeru_0043,-0.230784797
Paeru_0044,0.540687655
Paeru_0045,0.571821843
Paeru_0046,0.545782864
Paeru_0047,0.465264632
Paeru_0048,0.7937178650000001
Paeru_0049,0.64191681
Paeru_0050,1.295554358
Paeru_0051,1.088323029
Paeru_0052,0.15465030800000001
Paeru_0053,0.056595902000000003
Paeru_0056,-0.10687539200000001
Paeru_0057,0.0007900950000000001
Paeru_0058,0.564971803
Paeru_0059,0.65309603
Paeru_0060,0.33338551
Paeru_0061,-0.061812854
Paeru_0062,-0.09533102800000001
Paeru_0063,0.39795715600000003
Paeru_0064,0.366400457
Paeru_0065,0.076427221
Paeru_0066,0.22995595700000002
Paeru_0068,0.45330796300000004
Paeru_0069,0.381598362
Paeru_0070,-0.170283277
Paeru_0071,-0.5638056060000001
Paeru_0072,-0.129464655
Paeru_0073,-0.18592092200000002
Paeru_0074,0.33086075400000003
Paeru_0075,0.060325237000000004
Paeru_0077,0.059200672
Paeru_0106,-0.191655772
Paeru_0107,-0.13003788900000002
Paeru_0111,0.575329525
Paeru_0112,0.62920475
Paeru_0131,0.359943823
Paeru_0132,0.156059878
Paeru_0133,-0.517788181
Paeru_0134,-0.24773470200000003
Paeru_0135,-0.5025285580000001
Paeru_0136,-0.7363556370000001
Paeru_0137,-0.21943252400000002
Paeru_0138,-0.096218433
Paeru_0161,0.29011923300000003
Paeru_0162,0.159320481
Paeru_0166,0.29213888200000004
Paeru_0167,0.153208284
Paeru_0220,-0.408657682
Paeru_0221,-0.316353282
Paeru_0258,-1.7147537110000002
Paeru_0259,-0.64863503
Paeru_0260,-0.45330999400000005
Paeru_0261,-2.040572928
Paeru_0262,-1.191894756
Paeru_0263,-0.7005399120000001
Paeru_0264,-1.022722203
Paeru_0265,-0.7841329410000001
Paeru_0266,-0.8689054770000001
Paeru_0267,-0.8841898560000001
Paeru_0268,-1.617662015
Paeru_0269,-0.9026993790000001
Paeru_0270,-1.286492338
Paeru_0271,-0.7528857750000001
Paeru_0282,-1.064503902
Paeru_0283,-1.8435729570000001
Paeru_0284,-1.022613959
Paeru_0285,-0.689323295
Paeru_0286,-0.640065544
Paeru_0287,-0.5577375010000001
SRX6923929,0.13837844700000002
