k,name,in_iM,gene_weight,regulator,function,category
78,MexS,False,-0.0407668145,GlcC/MexS,RND efflux pump,Stress Response
15,LasR,False,0.0224580696,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
81,QscR-1,False,-0.0173645639,QscR,PA1891-PA1897 novel operon,Quorum Sensing
96,LexA,False,0.016629780400000002,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
51,FleN,False,-0.0158515299,FleN,Bacterial chemotaxis,Structural Components
53,Uncharacterized-6,False,-0.0144294504,,,Uncharacterized
26,RsmA,False,-0.0136082853,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
4,AtuR,False,0.0135352809,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
93,PprB,False,-0.013493602300000001,PprB,Flp pilus assembly protein,Structural Components
38,AauR,False,-0.0115273392,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.011430483200000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
9,PmrA,False,0.009719545500000001,PmrA,Polymyxins resistance,Defense Mechanisms
39,RiPP,False,-0.008858257100000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
70,PhnR-2,False,-0.0086841674,PhnF/PhnR,Phosphate transport,Metal Homeostasis
8,EutR,False,0.0085257578,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.0084269722,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.0083108336,MvfR,PQS signalling,Miscellaneous Metabolism
27,FpvR,False,-0.0081522313,FpvR,Ferripyoveridine system,Metal Homeostasis
57,Uncharacterized-7,False,0.0081224034,,,Uncharacterized
33,Uncharacterized-3,False,-0.0080438945,,,Uncharacterized
101,Translational-3,False,0.0079358003,,,Translational
24,AmiE,False,-0.00784646,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,0.0076668747,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
88,NRPS,False,-0.0074552437,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
64,SoxR,False,0.0074427880000000005,SoxR,RND efflux pump,Defense Mechanisms
74,NarL-2,False,0.0072183672,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.006591945,,,Uncharacterized
11,AHL,False,0.006552587800000001,AHL,AHL synthesis,Quorum Sensing
89,QscR-2,False,0.0065474623,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
61,Uncharacterized-9,False,-0.0064675075000000005,,,Uncharacterized
50,Zur-2,False,-0.0064087102,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
77,Anr-2,False,-0.006348523500000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.0063395639,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
100,Uncharacterized-16,False,0.0056309857000000005,,,Uncharacterized
7,AntR,False,-0.005621780900000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
28,PA1226,False,0.0052863151,PA1226,Lipopolysaccharide synthesis,Structural Components
76,SouR,False,0.0052422926,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.0052345354,MdcR,Malonate synthesis,Miscellaneous Metabolism
56,Singlet-3,False,-0.0052280270000000005,,,Singlet
79,Uncharacterized-13,False,-0.005005418,,,Uncharacterized
82,CueR,False,0.0047128725000000005,CueR,Copper adaptation/transport,Metal Homeostasis
73,AmrZ,False,0.0046744753000000005,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
58,CpxR,False,0.0044417108,CpxR/ParB,Various stress response,Stress Response
36,GlpR,False,0.0042891017,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
37,HutC,False,-0.0040154722,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.0039504113000000006,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
47,CzcR,False,-0.0038041012000000003,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
60,ErbR-2,False,0.003745584,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
44,ArgR-2,False,0.0037215883,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.0036897181000000003,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
67,CysB-1,False,-0.0036196039,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
72,PtxS,False,0.0035590110000000004,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
1,DhcR,False,-0.0034715188,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,-0.0033987592,BexR,Virulence factor AprA,Miscellaneous Metabolism
42,PrrF,False,-0.0032107018,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.0031835589000000003,,,Uncharacterized
21,Anr-1,False,-0.0031736903,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
5,HexR-1,False,-0.0030381713,HexR/GltR,Glucose metabolism,Carbon Source Utilization
41,Uncharacterized-5,False,-0.0029916771,,,Uncharacterized
90,RoxR,False,-0.0029887076,RoxR,Cytochrome oxidases,Energy Metabolism
10,Zur-1,False,-0.0029878341,Zur/RutR,Zinc uptake,Metal Homeostasis
49,AtsR,False,-0.0029510697,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
30,RpoS-1,False,-0.0028859674000000003,AlgU/RpoN,General stress response,Stress Response
13,Uncharacterized-2,False,-0.0028595525,,,Uncharacterized
16,Translational-1,False,-0.0028587294,,,Translational
25,EsrC,False,-0.0027545482,NfxB/EsrC,RND efflux pump,Defense Mechanisms
35,XisF4,False,-0.0027348697000000003,XisF4,Excision of Pf4 prophage,Prophages
97,AmiR,False,-0.0025559333,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
46,LiuR,False,0.0025470542,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0024180502,,,Uncharacterized
75,Translational-2,False,-0.0023808566,,,Translational
22,Singlet-1,False,0.0022844985,,,Singlet
6,ArgR-1,False,-0.0022433485,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.0022199133,HexR,Glucose metabolism,Carbon Source Utilization
63,Uncharacterized-11,False,0.0022091486,,,Uncharacterized
59,Uncharacterized-8,False,0.0021920488,,Iron ABC permease,Metal Homeostasis
17,RpoN,False,-0.0021278222,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
87,DguR,False,-0.0020923045,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,0.0019693128000000002,,,Uncharacterized
102,AcoR,False,-0.0019476597,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
62,Uncharacterized-10,False,0.0017246963,,,Uncharacterized
40,ExsB,False,0.0017222103000000002,ExsB,T3SS system,Secretion System
14,ErbR-1,False,-0.0015830199,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.0013875486000000002,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
71,Singlet-4,False,0.001345967,,,Singlet
45,CbrB,False,-0.001285701,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,0.0012315151000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.0011936718,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.0011598896,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.0010235896,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
92,RpoS-2,False,-0.0010232141,RpoS/MmsR,General stress response,Stress Response
86,Hypothetical,False,-0.0009376537,,,Uncharacterized
83,Sigma-70,False,0.0008485636000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
31,NagQ,False,0.0006568865,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
94,Cell Division,False,-0.0006116185,,Cell wall biosynthesis,Structural Components
69,FoxR,False,-0.0006027291,,Iron chelator,Metal Homeostasis
55,RpoH,False,0.0005480418,,Heat Shock Response,Stress Response
12,TagR1,False,-0.0004672759,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
84,PhhR,False,-0.0004584845,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.0002817706,,,Uncharacterized
29,Singlet-2,False,0.000222405,,,Singlet
52,PchR,False,-6.64238e-05,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
103,Uncharacterized-17,False,5.8805600000000005e-05,,,Uncharacterized
68,Iron acquisition,False,4.09693e-05,,Pyoverdine synthesis,Metal Homeostasis
