k,name,in_iM,gene_weight,regulator,function,category
2,Unc-1,False,-0.015900474,,,Uncharacterized
6,Rex,False,0.015455335,Rex,Redox Balance,Energy Metabolism
28,Agr,False,-0.014218511000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
16,SigS,False,-0.011948335000000001,SigS,Stress Response,Stress Response
25,B-Lactam Resistance,False,-0.008833011,,B-lactam Resistance,Stress Response
8,Fur,False,-0.00879348,Fur,Iron Metabolism,Metal Homeostasis
7,Translation,False,-0.008668489,,Translation Machinery Expression,Biological Enrichment
26,MntR,False,0.008255423000000001,MntR,Manganese Acquisition,Metal Homeostasis
21,Gal/Man.,False,-0.0069939730000000006,,Galactose/Mannose Metabolism,Carbon Source Utilization
22,VraR,False,-0.0063838770000000005,VraR,Cell Wall Biosynthesis,Structural Components
10,Guanine Responsive (GR),False,-0.006165933,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
3,CymR,False,0.005752101000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,0.005620747000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.00559443,,Prophage Expression,Mobile Elements
14,CcpA-1,False,-0.005569817,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,0.005545972000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
4,SigB,False,-0.005377996,SigB,Stress Response,Stress Response
17,SNFR,False,-0.004294349,,,Genomic Strain Difference
24,Autolysin,False,-0.0041399010000000005,,Autolysin Expression,Biological Enrichment
5,SaeR,False,-0.002891128,SaeR,Virulence Expression,Virulence
19,PyrR,False,-0.002644453,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,0.002146301,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.001234869,,Urea Metabolism,Miscellaneous Metabolism
20,CcpA-2,False,-0.001054906,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
27,PerR,False,-0.001015063,PerR,Oxidative Stress Response,Stress Response
13,FMN,False,-0.0006879550000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
11,NreC/Rex,False,0.0005438940000000001,NreC/Rex,Redox Balance,Energy Metabolism
18,LacR,False,0.000315678,LacR,Lactose Metabolism,Carbon Source Utilization
1,Vim-3,False,0.000200218,,Virulence Expression,Virulence
