,b1836
SRX1125282,0.10431641100000001
SRX1125283,0.34592235590000003
SRX1125284,0.4116109657
SRX1125285,0.23639476150000002
SRX1125286,-0.1593613605
SRX1125287,-0.0120064473
SRX1125288,-0.5011932388
SRX1125289,-0.5218231953
SRX1125290,-0.2687082961
SRX1125291,0.14255948870000001
SRX1125292,0.11362381040000001
SRX1125293,0.43559079230000003
SRX1125294,0.3968768278
SRX1125295,-0.0485957926
SRX1125296,-0.19705684710000002
SRX1125297,-0.1034695179
SRX1125298,0.170582501
SRX1125299,0.7303563104
SRX5694250,0.6015271507000001
SRX5694251,-0.2904112139
SRX5694252,-1.7993767433999999
SRX5694253,0.6696459112
SRX5694254,0.2319418443
SRX5694255,-6.5844700508
SRX5694256,-1.5775033116000001
SRX5694257,0.2528249546
SRX5694258,0.5964589250000001
SRX5694259,-1.9630591408
SRX5694260,-2.0051694752
SRX5694261,-1.2888853725
SRX5694262,-2.0808163334
SRX5694263,-1.8078581188
SRX5694264,-0.39939911170000003
SRX5694265,-2.1439255001
SRX5694267,0.3213549844
SRX5694268,-1.4709714310000002
SRX5694269,-0.7492099153
SRX5694271,0.1574871944
SRX5694273,-2.214456496
SRX5694274,-2.2689631013
SRX5694275,-2.4127487083
SRX5694276,-1.0824581628
SRX5694277,-2.8193379574
SRX5694278,-3.1882557782
SRX5694279,-1.8381273703
SRX5694280,-1.4809374673
SRX5694281,-1.7361712224999999
SRX5694282,-3.276469841
SRX5694283,-2.2614074108
SRX5694284,-1.6946738494
SRX5694285,-1.597234694
SRX5694286,-2.8353882436
SRX5694287,-1.8995121309
SRX5694288,-0.8730988477
SRX5694289,0.1064129781
SRX5694290,-0.7456453927000001
SRX5694291,-3.527388808
SRX5694292,-1.6239038801999999
SRX5694293,-0.13945895860000002
SRX5694294,0.6898518102
SRX5694295,-2.0198751699
SRX5694296,0.4574656633
SRX5694297,0.36713967070000003
SRX5694298,-2.1067851981
SRX5694299,0.2496321018
SRX5694300,-0.6731260616
SRX5694301,-1.3605338473
SRX5694302,-2.5268093562000002
SRX5694303,-3.2255513496
SRX5694304,-1.4195133032
SRX5694305,-1.5678704921
SRX5694306,-5.270221875
SRX5694307,-3.9552069048
SRX5694308,-1.1843799119
SRX5694309,-2.0959904663
SRX5694310,-4.1254724603
SRX5694311,-1.600880482
SRX5694312,-1.0367700806
SRX5694313,-0.1662326941
SRX5694315,-1.7331011955000002
SRX5694317,-2.1673266957
SRX5694319,-0.5367183887
SRX5694320,-3.4319406503
SRX5694321,-0.8718880844
SRX5694322,-2.3821854691
SRX5694323,-0.9127472112
SRX5694324,-0.4074169932
SRX5694325,-1.1743594108
SRX5694326,-1.6112750119
SRX5694327,-2.7950179905
SRX5694328,-0.435219638
SRX5694329,1.456465225
SRX5694330,-1.8105075107
SRX5694331,-0.028966308000000003
SRX5694332,-0.7295953349000001
SRX5694334,-0.8716249925
SRX5694335,0.4692753582
SRX5694336,-1.6387800461
SRX5694337,-1.048781087
SRX5694338,-1.8752624897999999
SRX5694339,-0.6893871207000001
SRX5694340,-2.1051548264
SRX5694341,-2.7538527407
SRX5694342,0.1581819281
SRX5694343,0.4710472839
SRX5694344,1.7738903744
SRX5694345,-0.5327114476
SRX5694346,-0.976323276
SRX5694347,0.1105217547
SRX5694348,-3.2406462554
SRX5694349,-2.6579586612
SRX5694350,-0.3263659176
SRX5694351,-1.3061772962
SRX5694352,-1.470750964
SRX5694353,-0.4774181397
SRX5694354,-2.755805468
SRX5694356,-0.3676416286
SRX5694357,-0.2275117859
SRX5694358,-6.5844700508
SRX5694359,-1.751266211
SRX5694360,-2.0485071268
SRX5694361,-3.0958239577
SRX5694362,-1.7649892284000002
SRX5694363,0.2537249877
SRX5694364,-0.5788316328
SRX5694365,-0.0886460508
SRX5694366,-1.4640821803000001
SRX5694367,-0.6082619734
SRX5694368,-2.9596592327
SRX5694369,-2.2959841451
SRX5694370,-2.055793733
SRX5694371,-2.144848446
SRX5694372,-2.4253293659
SRX5694373,0.0370387436
SRX5694374,-3.2747959818
SRX5694375,-1.5995746828000001
SRX5694376,0.5049771924
SRX5694377,-3.0380098755
SRX5694378,-2.2486095065000002
SRX5694379,-1.9534810969
SRX5694380,-1.446329591
SRX5694381,-1.6028819173
SRX5694382,-0.1690917411
SRX5694383,-2.4636054609
SRX5694384,0.021802991
SRX5694385,-1.9799363520000002
SRX5694386,-2.3933827099
SRX5694387,-0.7851301747
SRX5694388,-0.336932874
SRX5694389,-1.8172039569
SRX5694390,-1.7585828263
SRX5694391,-2.2738027517
SRX5694392,-0.9237938581
SRX5694393,0.0672049503
