,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.4580326367560207,3.0,0.0,0.10431641100000001,6.0,-0.5011932388,12.0,0.3968768278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.07483221066666665,0.4344673148023619,3.0,1.0,0.34592235590000003,7.0,-0.5218231953,13.0,-0.0485957926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.018051392500000013,0.3738191930284462,3.0,2.0,0.4116109657,8.0,-0.2687082961,14.0,-0.19705684710000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.09182824410000001,0.17551973247193345,3.0,3.0,0.23639476150000002,9.0,0.14255948870000001,15.0,-0.1034695179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.04161498363333334,0.17636522130118698,3.0,4.0,-0.1593613605,10.0,0.11362381040000001,16.0,0.170582501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.38464688513333334,0.37379416429773443,3.0,5.0,-0.0120064473,11.0,0.43559079230000003,17.0,0.7303563104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-2.33434736215,4.1519535534979735,2.0,18.0,0.6015271507000001,71.0,-5.270221875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.9496751677333334,0.6397190993784061,3.0,19.0,-0.2904112139,70.0,-1.5678704921,205.0,-0.9907437972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.493942880175,0.7774387091624363,8.0,20.0,-1.7993767433999999,32.0,-0.39939911170000003,55.0,-0.7456453927000001,67.0,-2.5268093562000002,126.0,-1.4640821803000001,147.0,-0.7851301747,203.0,-2.251012941,210.0,-1.9800871414,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.4828221863,0.17552452069949628,3.0,21.0,0.6696459112,34.0,0.3213549844,61.0,0.4574656633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.189557360525,0.2456523431415906,8.0,22.0,0.2319418443,104.0,0.4710472839,111.0,-0.3263659176,133.0,0.0370387436,165.0,0.2012837079,238.0,0.22337238950000002,265.0,0.3936344424,270.0,0.2845063902,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-4.250095901585714,1.6018318486443601,7.0,23.0,-6.5844700508,56.0,-3.527388808,82.0,-3.4319406503,118.0,-6.5844700508,134.0,-3.2747959818,137.0,-3.0380098755,227.0,-3.3095958939,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.86333579795,0.22392779673738006,4.0,24.0,-1.5775033116000001,101.0,-2.1051548264,139.0,-1.9534810969,149.0,-1.8172039569,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.41384096047499996,0.21174877222793764,4.0,25.0,0.2528249546,123.0,0.2537249877,155.0,0.4491342974,191.0,0.6996796022,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.6797433960666668,0.078718544401735,3.0,26.0,0.5964589250000001,59.0,0.6898518102,159.0,0.7529194530000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.1118704559199997,0.3294486796045764,5.0,27.0,-1.9630591408,76.0,-1.600880482,146.0,-2.3933827099,162.0,-2.2943171061,262.0,-2.3077128408,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-1.0102201101250001,0.7067878374090627,4.0,28.0,-2.0051694752,94.0,-0.7295953349000001,186.0,-0.3573866905,231.0,-0.9487289399000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.3111469053,0.3728948847162214,3.0,29.0,-1.2888853725,49.0,-1.6946738494,260.0,-0.9498814940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
