,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.26364351178640155,2.0,0.0,-0.186424115,1.0,0.186424115,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.800718419,0.04054831994665293,2.0,2.0,1.829390411,3.0,1.772046427,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7311619180000001,0.3880058245060704,3.0,4.0,0.78895421,5.0,0.31750148300000003,6.0,1.087030061,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.6391806485,0.2232238336551293,2.0,7.0,3.481337562,8.0,3.797023735,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1568985490619004,2.0,9.0,-0.110944028,10.0,0.110944028,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6222438075,0.5577050991340464,2.0,11.0,-0.22788675,12.0,-1.016600865,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.04961748979570878,2.0,13.0,-0.035084864,14.0,0.035084863,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.14983110975000002,0.2867404693800823,4.0,15.0,-0.28828238500000003,16.0,0.22074467800000003,17.0,-0.443691321,18.0,-0.08809541100000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.4565883505,0.17982408897862467,4.0,19.0,-3.476103367,20.0,-3.234080808,21.0,-3.44293974,22.0,-3.673229487,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.381208551,0.3686284712790238,3.0,23.0,-0.037352115000000005,24.0,0.523465183,25.0,0.6575125850000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.01797322460785048,2.0,26.0,0.012708989,27.0,-0.012708989,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.9721180565,0.405170271481835,2.0,28.0,1.258616703,29.0,0.68561941,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,1.2395584985,0.07790425005904035,2.0,30.0,1.184471875,31.0,1.294645122,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.951180299630813,2.0,32.0,0.67258604,33.0,-0.67258604,,,,,,,,,,,,
14,Catabolite_repression__delHfq,1.3425776485,0.025788108649447822,2.0,34.0,1.360812595,35.0,1.324342702,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.9786662975,1.2610997323539244,2.0,36.0,0.086934125,37.0,1.87039847,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333343143637e-10,0.40681732905692325,3.0,38.0,-0.40249588000000003,39.0,0.41100527400000003,40.0,-0.008509393,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.3216613396666667,0.1418690007903763,3.0,41.0,-0.439646097,42.0,-0.36108903600000003,43.0,-0.164248886,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4438307994633762,2.0,44.0,-0.313835768,45.0,0.313835768,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.1558175545,2.114769320965535,2.0,46.0,1.6511852820000001,47.0,-1.3395501730000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.6061020540000001,,1.0,48.0,-0.6061020540000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.41921722100000003,0.08032418796025624,2.0,49.0,0.47601499900000005,50.0,0.362419443,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.303051027,0.7188607612375567,2.0,51.0,0.811362346,52.0,-0.205260292,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.9212781176666667,0.3203662746153692,3.0,53.0,-0.851067326,54.0,-0.641840379,55.0,-1.270926648,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.2386997536666667,0.42177284360445555,3.0,56.0,-0.25288262300000003,57.0,-0.6532022780000001,58.0,0.18998564,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.715062285,,1.0,59.0,0.715062285,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.05081086047528847,2.0,60.0,0.035928704,61.0,-0.035928704,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.07726749349999999,0.36301093318504213,2.0,62.0,-0.17941999900000002,63.0,0.333954986,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.30169175750000005,0.5577213357199562,2.0,64.0,0.092676781,65.0,-0.6960602960000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.8202973945,0.2611695741541198,4.0,66.0,-1.568158833,67.0,-2.18424115,68.0,-1.7986696229999999,69.0,-1.730119972,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999998599062323e-10,0.6020917461294945,4.0,70.0,0.521084687,71.0,0.19830202,72.0,-0.868580302,73.0,0.149193596,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.9132761970000001,0.3259540668146896,2.0,74.0,-0.6827918660000001,75.0,-1.143760528,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.33333360913457e-10,0.7272803622305143,3.0,76.0,0.570815248,77.0,0.248037958,78.0,-0.8188532070000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.0776621020489299,2.0,79.0,0.054915399000000004,82.0,-0.054915399000000004,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.151646825,0.07510483481841956,2.0,80.0,-0.098539687,81.0,-0.204753963,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.549718939,0.2555562523340116,2.0,83.0,0.36901338,84.0,0.7304244980000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.16239044095619623,2.0,85.0,-0.114827382,86.0,0.114827382,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.013482672283247192,2.0,87.0,-0.009533689000000001,88.0,0.009533689000000001,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.018605006000000007,0.4801304032614458,2.0,89.0,0.320898458,90.0,-0.35810847,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.639743381,0.6674129832849983,3.0,91.0,0.032252170000000004,92.0,0.532811605,93.0,1.354166368,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.5621385036666666,0.32249153605774655,3.0,94.0,0.200986398,95.0,0.664116476,96.0,0.821312637,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.666666804567285e-10,0.7485395125172454,6.0,97.0,-0.7215565780000001,98.0,-1.101513916,99.0,0.12442783600000001,100.0,0.415681942,101.0,0.47368235100000006,102.0,0.809278366,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.008460541122178415,2.0,103.0,-0.005982506,104.0,0.005982506,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.017406616500000003,0.11283317120240043,2.0,105.0,-0.062378484000000005,106.0,0.09719171700000001,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.6649036245000001,0.956424153315511,2.0,107.0,0.01139038,108.0,-1.341197629,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.599613308,0.6379482561927127,2.0,109.0,1.050710846,110.0,0.14851577,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.4191341816666667,0.16504519716506721,3.0,111.0,-0.42319786200000004,112.0,-0.252094669,113.0,-0.5821100140000001,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333334240973994e-10,0.341677548528121,3.0,114.0,0.32257956600000004,115.0,0.035434301,116.0,-0.358013866,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.00609959218996959,2.0,117.0,-0.004313063000000001,118.0,0.004313063000000001,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.03245836400000002,0.8171273368789359,2.0,119.0,0.545337917,120.0,-0.610254645,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.49524693344386544,2.0,121.0,0.350192465,126.0,-0.350192465,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.033840526,0.04928951882135205,2.0,122.0,0.001012427,127.0,-0.068693479,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.33593612083333335,0.9515164825057187,6.0,123.0,0.859112767,124.0,0.16874358,125.0,1.192993848,128.0,-1.383473125,129.0,1.039747641,130.0,0.138492014,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.000000238339128e-10,0.6012058182757395,5.0,131.0,-0.7465234620000001,132.0,-0.419016276,135.0,0.48749687300000005,136.0,0.689305289,137.0,-0.011262425000000001,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.095120577,0.29105058878753026,2.0,133.0,-0.889316732,134.0,-1.300924422,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.049144397000000006,0.19307977217661262,3.0,138.0,0.15105827400000002,139.0,0.169913897,140.0,-0.17353898,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.0090982265,0.2072602885437979,2.0,141.0,0.155653382,142.0,-0.137456929,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.3333334240973994e-10,0.48252719371959524,3.0,143.0,0.153876213,144.0,-0.540698903,145.0,0.386822689,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-1.1087403905,1.6302344075468338,2.0,146.0,0.044009414000000004,147.0,-2.261490195,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.3333332390602283e-10,0.5649415690264269,3.0,148.0,0.36245160600000004,149.0,0.288487516,150.0,-0.6509391210000001,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.0689687728891035,2.0,151.0,-0.048768287,152.0,0.048768287,,,,,,,,,,,,
61,cysB_mutant__cysBHH,-0.3622175733333333,0.1990785787300869,3.0,153.0,-0.134951613,154.0,-0.505765733,155.0,-0.44593537400000005,,,,,,,,,,
62,ersA_knockout__delersA,-0.577030467,0.64251436853374,2.0,156.0,-0.1227042,157.0,-1.031356734,,,,,,,,,,,,
