,60
ssw__glc_ale2__1,3.1472298186
ssw__glc_ale3__1,15.8331567706
ssw__glyc_ale1__1,3.5275364777
ssw__glyc_ale2__1,0.2860113549
ssw__xyl_ale1__1,-1.6869590507
ssw__xyl_ale2__1,-2.0991652628
ssw__xyl_ale3__1,1.4686082893
ssw__glc_ac_ac2__1,-2.5234682578000003
ssw__glc_ac_glc1__1,5.8332943557
ssw__glc_ac_glc2__1,17.3958956543
ssw__glc_glyc_glc__1,1.6757004124
ssw__glc_glyc_glyc__1,0.8888547562
ssw__glc_xyl_glc__1,0.5144631294
ssw__glc_xyl_xyl__1,-1.329772709
pgi__glu4_delpgi__1,4.3960183056
pgi__pgi_ale1__1,-0.32865839950000003
pgi__pgi_ale2__1,-1.6660281241
pgi__pgi_ale3__1,0.5744323804
pgi__pgi_ale5__1,-0.0772426581
pgi__pgi_ale6__1,-0.2909819466
pgi__pgi_ale7__1,0.8101900147000001
pgi__pgi_ale8__1,1.0666602812
ica__wt_glc__1,2.6758677062
ica__wt_glc__2,2.3137931274
ica__wt_glc__3,0.058664858800000004
ica__wt_glc__4,-1.6157764362
ica__arg_sbt__1,-0.9154383831
ica__arg_sbt__2,0.046740310800000004
ica__cytd_rib__1,-1.7286951957999999
ica__cytd_rib__2,-4.5101531052
ica__gth__1,-4.7630063723
ica__gth__2,-4.3999376948
ica__leu_glcr__1,-3.1656256682
ica__leu_glcr__2,-2.7514620295
ica__met_glc__1,0.8444369638
ica__met_glc__2,1.1436794907
ica__no3_anaero__1,2.2673636076
ica__no3_anaero__2,2.1185879411
ica__phe_acgam__1,1.0132515828
ica__phe_acgam__2,1.1772459011
ica__thm_gal__1,0.0800905621
ica__thm_gal__2,0.014587608200000001
ica__tyr_glcn__1,0.7153575403
ica__tyr_glcn__2,0.1602576858
ica__ura_pyr__1,-1.0607446603
ica__ura_pyr__2,-2.7309848214
ica__wt_glc__5,-0.9323988855
ica__wt_glc__6,-0.1426634332
ica__bw_delpurR_cytd__1,2.6040723659
ica__bw_delpurR_cytd__2,3.2719886367
ica__ade_glc__1,-5.097484809
ica__ade_glc__2,-6.0221026637
ytf__wt_glc__1,1.3631342535
ytf__wt_glc__2,1.1447798805
ytf__delyafC__1,11.4464447416
ytf__delyafC__2,12.5596399759
ytf__delyeiE__1,9.5475172924
ytf__delyeiE__2,4.3153162432
ytf__delyiaJ__1,12.6494856529
ytf__delyiaJ__2,11.8546430929
ytf__delyieP__1,7.4346001579
ytf__delyieP__2,4.8919031585
ytf__wt_ph5__1,0.26811763050000004
ytf__wt_ph5__2,-0.6255299819
ytf__wt_ph8__1,3.2024989993
ytf__wt_ph8__2,3.2720890983
ytf__delybaO__1,11.3470409206
ytf__delybaO__2,12.6999674989
ytf__delybaQ__1,-0.1258076321
ytf__delybaQ__2,-0.2994120072
ytf__delybiH__1,2.8801684181000002
ytf__delybiH__2,7.5502368359
ytf__delydcI_ph5__1,1.222764776
ytf__delydcI_ph5__2,1.1513734222
ytf__delydcI_ph8__1,3.5274508467
ytf__delydcI_ph8__2,3.056554797
ytf__delyddM__1,1.2018176652
ytf__delyddM__2,0.7872914539
ytf__delyheO__1,9.9969393228
ytf__delyheO__2,13.3301800384
fps__bw_glc__1,-2.1504320726
fps__bw_glc__2,-1.6579910849
fps__fps_thrA_ale1__1,-1.6347713441
fps__fps_thrA_ale1__2,-1.423529543
fps__fps_thrA_ale2__1,-1.1229720033
fps__fps_thrA_ale2__2,-0.1515546218
fps__fps_serB_ale1__1,12.5898392006
fps__fps_serB_ale1__2,13.621841093
fps__fps_serB_ale4__1,14.2750152574
fps__fps_serB_ale4__2,14.3405117236
fps__fps_ptsI_ale1__1,-1.9190150686
fps__fps_ptsI_ale1__2,-1.8322400731
fps__fps_ptsI_ale3__1,-2.2357579587
fps__fps_ptsI_ale3__2,-2.4382320482
pal__lyx_ale2_f6__1,-0.0448994428
pal__lyx_ale2__1,-1.8325649690999999
pal__lyx_ale2__2,-1.6034807529
pal__lyx_ale4__1,-1.8325649690999999
pal__lyx_ale4__2,-1.6034807529
pal__5drib_ale10_f18__1,-4.1563639564
pal__5drib_ale10_f18__2,-4.4410195999
pal__5drib_ale10__1,-0.6310667162
pal__arab_ale14_f9__1,0.21877051600000003
pal__arab_ale14_f9__2,1.3787985542
pal__arab_ale14__1,1.1995678178
pal__arab_ale14__2,0.6706951568
pal__arab_ale16__1,-1.0597689956
pal__arab_ale16__2,-0.5839330367000001
pal__tartr_ale26_f10__1,2.2325199032
pal__tartr_ale26_f10__2,1.4168424451
pal__tartr_ale26__1,1.5460731665
pal__tartr_ale26__2,1.4455808025999999
pal__tartr_ale28_f10__1,1.1547772867
pal__tartr_ale28_f10__2,-0.8494202532
pal__tartr_ale28__1,-0.7317231618000001
pal__tartr_ale28__2,-3.1426393695
efeU__delmenFentC_citr__1,1.3924047614
efeU__delmenFentC_citr__2,2.2030261825
efeU__delmenFentC__1,0.5682412799000001
efeU__delmenFentC__2,0.1299069381
efeU__menFentC_ale39__1,6.0541102395
efeU__menFentC_ale39__2,7.3891063323
efeU__menFentC_ale29__1,8.7753265744
efeU__menFentC_ale29__2,8.8583272119
efeU__menFentC_ale30__1,0.5728573273
efeU__menFentC_ale30__2,1.710649639
efeU__menFentCubiC_ale36__1,2.482940077
efeU__menFentCubiC_ale36__2,2.904987788
efeU__menFentCubiC_ale37__1,0.1426744265
efeU__menFentCubiC_ale37__2,0.4765364694
efeU__menFentCubiC_ale38__1,1.2758533833
efeU__menFentCubiC_ale38__2,0.6122237523
