,PN96_RS02190
SBRG_BHIN_Growth_Late_1,0.3947981694999996
SBRG_BHIN_Growth_Late_2,0.8375105134999998
SBRG_BHIN_Growth_Mid_1,1.5159715195
SBRG_BHIN_Growth_Mid_2,0.7749238294999996
SBRG_BHIN_Growth_Stat_1,0.8503963135000001
SBRG_BHIN_Growth_Stat_2,1.5959660915000002
SBRG_LBv2_Growth_Late_1,-0.3125809664999996
SBRG_LBv2_Growth_Late_2,-0.6905402335000002
SBRG_LBv2_Growth_Mid_1,0.1541607855000002
SBRG_LBv2_Growth_Mid_2,-0.1541607855000002
SBRG_LBv2_Growth_Stat_1,-0.4140613665000003
SBRG_LBv2_Growth_Stat_2,-0.3839111774999999
SBRG_MHB_Rich_Mid_1,0.6450838735
SBRG_MHB_Rich_Mid_2,0.2229726914999998
SBRG_NBO_Rich_Mid_1,0.5762251664999996
SBRG_NBO_Rich_Mid_2,0.4826355744999997
SBRG_M9Na_Arabinose_Mid_1,-0.3189466304999993
SBRG_M9Na_Arabinose_Mid_2,0.0103529225
SBRG_M9Na_Galactose_Mid_1,0.1546645085000006
SBRG_M9Na_Galactose_Mid_2,-0.0658612734999994
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1834134245000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1877049624999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0154260235000007
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2485884234999993
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.6838877904999991
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.8591267544999992
SBRG_M9Na_GlcNAc_Mid_1,-0.5195132704999992
SBRG_M9Na_GlcNAc_Mid_2,-0.3520104614999999
SBRG_M9Na_Gluconate_Mid_1,-0.2357507354999999
SBRG_M9Na_Gluconate_Mid_2,-0.9802570784999992
SBRG_M9Na_Glucosamine_Mid_1,-0.5565509194999994
SBRG_M9Na_Glucosamine_Mid_2,-0.3797819234999995
SBRG_M9Na_Glycerol_Mid_1,-0.1791271144999999
SBRG_M9Na_Glycerol_Mid_2,-0.3078100824999996
SBRG_M9Na_Maltose_Mid_1,0.0646599955000004
SBRG_M9Na_Maltose_Mid_2,-0.1462231254999997
SBRG_M9Na_Mannitol_Mid_1,0.0601563215
SBRG_M9Na_Mannitol_Mid_2,-0.1043237994999994
SBRG_M9Na_Trehalose_Mid_1,-0.2535955094999993
SBRG_M9Na_Trehalose_Mid_2,0.2357306935000007
