,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.6161543414999997,0.31304490055739176,2.0,0.0,0.3947981694999996,1.0,0.8375105134999998
1,RichMedia__BHIN_Growth_Mid,1.1454476744999997,0.5239998467816268,2.0,2.0,1.5159715195,3.0,0.7749238294999996
2,RichMedia__BHIN_Growth_Stat,1.2231812025000002,0.5271974458715489,2.0,4.0,0.8503963135000001,5.0,1.5959660915000002
3,RichMedia__LBv2_Growth_Late,-0.5015605999999999,0.2672575607079973,2.0,6.0,-0.3125809664999996,7.0,-0.6905402335000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.21801627364018986,2.0,8.0,0.1541607855000002,9.0,-0.1541607855000002
5,RichMedia__LBv2_Growth_Stat,-0.39898627200000014,0.021319403095956323,2.0,10.0,-0.4140613665000003,11.0,-0.3839111774999999
6,RichMedia__MHB_Rich_Mid,0.43402828249999986,0.298477679206869,2.0,12.0,0.6450838735,13.0,0.2229726914999998
7,RichMedia__NBO_Rich_Mid,0.5294303704999996,0.06617783515168214,2.0,14.0,0.5762251664999996,15.0,0.4826355744999997
8,Carbon__M9Na_Arabinose_Mid,-0.15429685399999965,0.23284994696799838,2.0,16.0,-0.3189466304999993,17.0,0.0103529225
9,Carbon__M9Na_Galactose_Mid,0.0444016175000006,0.1559352758786663,2.0,18.0,0.1546645085000006,19.0,-0.0658612734999994
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.002145768999999742,0.2624203280707135,2.0,20.0,0.1834134245000003,21.0,-0.1877049624999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1165811999999993,0.18668640580491636,2.0,22.0,0.0154260235000007,23.0,-0.2485884234999993
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.7715072724999992,0.12391265977250532,2.0,24.0,-1.6838877904999991,25.0,-1.8591267544999992
13,Carbon__M9Na_GlcNAc_Mid,-0.43576186599999955,0.11844237211169453,2.0,26.0,-0.5195132704999992,27.0,-0.3520104614999999
14,Carbon__M9Na_Gluconate_Mid,-0.6080039069999995,0.5264454837716972,2.0,28.0,-0.2357507354999999,29.0,-0.9802570784999992
15,Carbon__M9Na_Glucosamine_Mid,-0.46816642149999943,0.12499455577513759,2.0,30.0,-0.5565509194999994,31.0,-0.3797819234999995
16,Carbon__M9Na_Glycerol_Mid,-0.24346859849999974,0.09099259929601126,2.0,32.0,-0.1791271144999999,33.0,-0.3078100824999996
17,Carbon__M9Na_Maltose_Mid,-0.040781564999999645,0.1491168848968833,2.0,34.0,0.0646599955000004,35.0,-0.1462231254999997
