k,name,in_iM,gene_weight,regulator,function,category
42,UC-8,False,0.0237870519811973,,Unknown,Uncharacterized
19,UC-5,False,0.0184968399902922,,Unknown,Uncharacterized
21,NorR2,False,-0.0159290972395989,NorR2,Nitrosative stress response,Stress response
22,UC-6,False,-0.0111119536615115,,Unknown,Uncharacterized
40,QstR,False,-0.0099590349039306,QstR,Competence QstR regulation,Competence
31,Null-3,False,-0.0098964423357699,,Unknown,Uncharacterized
12,UC-2,False,-0.0092818393971842,,Unknown,Uncharacterized
39,AhpCF,False,0.0092128124263587,,Alleviation of oxidative stress,Stress response
9,Flagellar-1,False,0.0085542446892626,,flagellar assembly protein (Class2),Structural components
0,UC-1,False,-0.0076435202470788,,Unknown,Uncharacterized
10,FruR,False,0.0072636610282146,FruR,Fructose utilization,Carbon source utilization
17,Flagellar-2,False,-0.0065924286693438,,flagellar assembly protein (Class3),Structural components
30,GntR,False,0.0062562694750377,GntR,Gluconate utilization,Carbon source utilization
27,Maltose,False,0.0060253543896452,,Maltose utilization,Carbon source utilization
43,MetJ,False,-0.0056744696779305,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
11,Chaperone,False,-0.0052372216786421,,Chaperone protiens,Translation
7,NarP,False,0.0050170301126486,NarP,Nitrate and nitrite respiration,Energy metabolism
23,GlpR,False,0.0050160705264125,,Glycerol utilization,Carbon source utilization
2,MetR/TPP,False,0.0048502105828954,TPP,Methionine biosynthesis,Amino acid
33,TreR,False,0.0047938843461768,TreR,,
3,TRAP,False,-0.0045091022801334,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
37,Arabinose,False,-0.0038135431585209,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
14,UC-3,False,0.0033806493753257,,Unknown,Uncharacterized
38,UC-7,False,0.0027223038223518,,Unknown,Uncharacterized
26,Null-2,False,-0.0026087778680769,,Unknown,Uncharacterized
35,ArgR,False,0.0024691599139019,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
29,Ribosomal proteins,False,0.0023150206572452,,Translation machinery,Translation
20,TfoX,False,-0.0022563429473551,TfoX,Competence TfoX regulation,Competence
34,Phage-2,False,0.0021298377460273,,Phage,Phage
13,Null-1,False,0.001978394125287,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,0.0018692819336546,LiuR,Branched-chain amino acid degradation,Amino acid
16,UC-4,False,-0.0013392759162743,,Unknown,Uncharacterized
18,Fur,False,0.0013105608663552,Fur,Ion homeostasis,Element homeostasis
24,Phage-1,False,-0.0012815090902342,,Phage,Phage
32,CueR,False,0.0012198634855069,CueR,Copper resistance,Element homeostasis
5,CytochromeO,False,0.0010133109604855,,Cytochrome O,Energy metabolism
41,Biofilm,False,0.000995950380372,,Biofilm formation,Structural components
25,PhrR,False,-0.0007522061653607,PhrR,Light-dependent DNA repair,Stress response
4,Cysteine,False,0.0006642218375663,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
28,FNR,False,-0.0004689752208058,,Fumarate and nitrate reduction,Energy metabolism
8,GalR,False,0.000458182408619,GalR,D-galactose utilization ,Carbon source utilization
6,Ttr/Vi,False,-0.0003921181753243,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
15,Zur,False,-0.0002855896432509,Zur,Zinc homeostasis,Element homeostasis
36,Null-4,False,9.764466563318036e-05,,Unknown,Uncharacterized
44,UC-9,False,9.516234525960404e-06,,Unknown,Uncharacterized
