k,name,in_iM,gene_weight,regulator,function,category
53,csrA,False,0.048958837000000005,,,
114,Macrophage,False,0.029432885800000003,,,
107,SPI1 T3SS,False,-0.0281345372,,,
55,lrp,False,-0.0267625244,lrp,,
50,yciGFEkatN,False,0.0245075382,mcbR,,
110,unchar-12,False,0.0237424488,,,
75,unchar-7,False,-0.0212341734,,,
80,cydABTE,False,-0.020274469700000002,,,
81,unchar-8,False,-0.020090952500000002,,,
91,lldR,False,-0.0186144896,lldR,,
112,psp,False,-0.0183727627,pspF,,
7,gutM,False,-0.0179475792,gutM,,
96,marR,False,-0.0175002995,marR,,
71,birA,False,-0.016089680000000002,birA,,
73,crp-2,False,-0.015394302200000001,,,
8,glpR,False,0.015273029200000001,glpR,,
82,cob,False,-0.0149077298,,,
57,metJ,False,0.014248096600000001,metJ,,
111,O-antigen,False,0.0140549978,,,
54,kdpE,False,0.0134267785,kdpE,,
49,tricarboxylic transport,False,-0.0130782585,,,
95,rpoN,False,-0.013070938,rpoN,,
39,zur,False,-0.0126508939,zur,,
43,rtcR,False,0.012461172500000001,rtcR,,
20,pmrAB,False,-0.0123201512,,,
10,purR-1,False,-0.0120461152,purR,,
30,SPI9,False,-0.0120307673,,,
41,leu-tRNA,False,-0.0119260567,leu-tRNA,,
0,argR-1,False,-0.011863063,argR,,
78,SPI1-1,False,-0.011802514200000001,,,
58,NikR,False,-0.0117850656,,,
60,SG4_hilC,False,-0.0116657793,,,
23,ygbLM,False,-0.011294104800000001,,,
59,rpoS,False,-0.0107407126,rpoS,,
56,rcsc related,False,-0.0106019402,,,
66,rbsR,False,-0.010546602,rbsR,,
24,flhD;flhC,False,-0.0104926038,flhD;flhC,,
28,appY,False,-0.0101182231,appY,,
16,cra,False,-0.0099921578,cra,,
76,cdaR,False,-0.0096147759,cdaR,,
26,fhlA,False,0.0095367027,fhlA,,
18,unchar-3,False,-0.0095300783,,,
64,unchar-6,False,-0.0093626713,,,
40,unchar-4,False,0.009293148900000001,,,
97,lexA,False,-0.009241414,lexA,,
46,dsdC,False,-0.0091350001,dsdC,,
103,rpoN-associated,False,0.0088617886,,,
109,yji-operon,False,0.008802550000000001,,,
34,arcA-1,False,0.0083627831,arcA,,
47,SG3_cpxR,False,-0.0081481061,cpxR,,
33,pdu,False,-0.008098327800000001,,,
84,fnr-1,False,-0.0079876594,fnr,,
87,rpoE,False,-0.0079723547,rpoE,,
94,TPP,False,0.007953215000000001,TPP,,
2,rstA,False,-0.0079284417,rstA,,
70,arcA-2,False,-0.0079109421,arcA,,
90,hfq-related,False,-0.0077605823,,,
37,torR,False,-0.0076568127000000005,torR,,
92,hyd5,False,-0.0074682877,,,
21,tartrate utilization,False,-0.0073197238000000005,,,
99,unchar-10,False,0.0070934975,,,
1,fur-1,False,-0.0070717104,fur,,
105,csp-2,False,0.0070474915,,,
11,fliA,False,-0.0068737469,fliA,,
3,fur-2,False,0.006828911500000001,fur,,
4,unchar-1,False,0.0067857702,,,
22,cytR,False,-0.0066973295,cytR,,
101,fnr-2,False,-0.0061907855000000005,fnr,,
88,cadC,False,-0.0061855418,cadC,,
13,ppGpp,False,-0.005850837,,,
69,proU,False,0.0057755647,,,
77,arcA-3,False,0.0051768742,arcA,,
67,hilD-related,False,0.0051180417,,,
51,fra,False,-0.0051125436,,,
19,csp-1,False,0.0048968488,,,
65,rcsA;rcsB,False,-0.0046196325,rcsA;rcsB,,
79,lsrR,False,0.0046105268000000005,lsrR,,
9,SPI1-2,False,0.0045853621,,,
38,cysB,False,-0.0042390302000000005,cysB,,
85,argR-2,False,0.0040934163,argR,,
35,glycosyltransferase,False,-0.0040037619000000005,,,
45,purR-2,False,-0.003927058000000001,purR,,
15,fim cluster,False,-0.0036439294000000003,,,
52,unchar-5,False,0.0033913292000000003,,,
61,csgD,False,-0.0033873755,csgD,,
89,fur-3,False,-0.0032892781,fur,,
14,SG1_STM4302,False,-0.003262712,,,
5,narP,False,0.0032441013,narP,,
86,ADI,False,0.0030549309000000003,,,
31,ppdABC,False,0.0029831601,,,
83,yjiAXY,False,0.0028214688,,,
25,phoB,False,-0.0028080607,phoB,,
98,unchar-9,False,-0.0027342482,,,
63,prpR,False,0.0027134608000000003,prpR,,
108,narL,False,0.0025867112000000003,narL,,
100,tdcA,False,-0.0023737599,tdcA,,
106,unchar-11,False,0.0022392774,,,
42,SPI16,False,0.0020666471,,,
93,mraZ,False,0.0019461103000000001,mraZ,,
102,CAMP resistance,False,-0.0019304239,,,
32,dpiA,False,-0.001796812,dpiA,,
48,crp-1,False,-0.0017548263,crp,,
104,SG5_sprB,False,-0.0016773458,,,
36,nanR,False,0.001637042,nanR,,
62,SPI2,False,-0.0012238042,,,
6,rpoH,False,-0.0010747711,rpoH,,
74,PTS,False,-0.0010320795,,,
44,molybdate,False,-0.0009468036000000001,,,
17,ula-Ascorbate,False,-0.0008775615000000001,,,
12,unchar-2,False,-0.0006188175,,,
113,nsrR,False,0.000330222,nsrR,,
27,ribosome,False,-0.0003056735,,,
68,malT,False,-0.00030560740000000003,malT,,
29,SG2_STM2329,False,-0.0002976693,,,
72,his-tRNA,False,1.4716100000000001e-05,his-tRNA,,
