,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.7755575615628914e-17,0.6768791616568525,4.0,0.0,-0.2470128433,1.0,-0.4020140061,2.0,1.0105337112,3.0,-0.3615068618
1,2AA__del_ridA,0.738553653,0.19022450939610927,4.0,4.0,0.47748995240000003,5.0,0.9102004665000001,6.0,0.8421752433,7.0,0.7243489498
2,GC_MS__WT,-4.625929269271485e-18,0.1451924532357144,3.0,8.0,-0.1632545676,9.0,0.0485847643,10.0,0.1146698033,,
3,GC_MS__del_slyA,-0.1391286472,0.40428912309438153,2.0,11.0,0.1467469333,12.0,-0.4250042277,,,,
4,Rho__WT,3.469446951953614e-18,0.12430722991549754,3.0,13.0,0.1267101442,14.0,-0.1217562016,15.0,-0.0049539426000000004,,
5,Rho__rho_Y80C,1.0063320984,0.20160306795445795,3.0,16.0,0.7917510449,17.0,1.191789278,18.0,1.0354559723,,
6,Rho__rho_K130Q,1.0817756941666667,0.13898390459700258,3.0,19.0,1.1776078298,20.0,1.1453436031,21.0,0.9223756496000001,,
7,flagella__WT,0.0,0.4327213185348832,2.0,22.0,-0.3059801787,23.0,0.3059801787,,,,
8,flagella__del_rfaL,0.579380855,0.17372414898053737,2.0,24.0,0.4565393312,25.0,0.7022223788,,,,
9,flagella__del_rfaG,1.84048724995,0.34784490064890256,2.0,26.0,2.086450738,27.0,1.5945237619000001,,,,
10,flagella__del_rfaD,1.30697411985,0.03818238527524051,2.0,28.0,1.2799750963,29.0,1.3339731434,,,,
11,nusG__WT_OD08,0.0,0.17554784595857523,2.0,30.0,0.1241310723,31.0,-0.1241310723,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.7591564359,0.36904483857558606,3.0,32.0,1.1544263312,33.0,0.6994177365,45.0,0.42362524,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.9432881416000001,0.12759923428423997,3.0,34.0,0.9554942810000001,36.0,1.0643456877,37.0,0.8100244561000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.7671102687000001,0.10103492563178053,3.0,35.0,0.82548276,41.0,0.8254028513,42.0,0.6504451948000001,,
15,omv__controlPCN_highOD_intracellularRNAs,1.0911991689666667,0.2859159185522749,3.0,38.0,1.3043602065,39.0,1.2029525494,40.0,0.766284751,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.2525065972746774,3.0,43.0,-0.2805135163,44.0,0.2091313329,46.0,0.07138218340000001,,
17,sv5015__STM1625,-0.20466113920000004,0.26848164803914204,3.0,47.0,-0.2377279085,48.0,0.0788223099,49.0,-0.45507781900000005,,
18,sv5015__STM0581,0.1306156636666667,0.13439136798461965,3.0,50.0,0.2857925517,51.0,0.0519595802,52.0,0.0540948591,,
19,sv5015__WT,1.850371707708594e-17,0.2472478360353578,3.0,53.0,0.11223933550000001,54.0,0.1712198165,55.0,-0.283459152,,
20,tomato__tomato_root,2.1998926141666666,0.39252839325543687,3.0,56.0,2.6239219856,57.0,2.1265424828,58.0,1.8492133741,,
21,tomato__LB,0.0,0.8003413263133426,2.0,59.0,-0.5659267791,60.0,0.5659267791,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.04190313043333333,0.16767449786461286,3.0,61.0,-0.2299221303,62.0,0.09212360330000001,63.0,0.0120891357,,
23,AcrB_efflux_virulence__WT,0.0,0.15211566935075,3.0,64.0,0.0023733797,65.0,0.1509150924,66.0,-0.15328847210000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.4152059083,0.4198824428981901,3.0,67.0,0.3095984151,74.0,0.0582090218,75.0,0.877810288,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,5.039604318666666,0.04410964170935878,3.0,68.0,5.0902557868,69.0,5.0096437088,71.0,5.0189134604,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.0348677653,0.5767537355144775,3.0,70.0,0.1010267289,106.0,-0.6674338097,107.0,0.4618037849,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,4.702816320266667,0.5257855602371324,3.0,72.0,5.018908468,79.0,4.9936742127,110.0,4.0958662801,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.5995870931,0.7225412655717051,3.0,73.0,0.1464290034,76.0,0.2194934999,109.0,1.432838776,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,4.719914500199999,0.4837092540549775,3.0,77.0,4.9482134597,78.0,5.0472220753,86.0,4.1643079656,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,4.4996796694,0.5493914762748009,2.0,80.0,4.111201231,95.0,4.8881581078,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,5.243258077849999,0.4399462911782331,2.0,81.0,5.5543470837,82.0,4.932169072,,,,
