,STM4332
SRX3136375,-0.2470128433
SRX3136376,-0.4020140061
SRX3136377,1.0105337112
SRX3136378,-0.3615068618
SRX3136379,0.47748995240000003
SRX3136380,0.9102004665000001
SRX3136381,0.8421752433
SRX3136382,0.7243489498
SRX8914620,-0.1632545676
SRX8914621,0.0485847643
SRX8914622,0.1146698033
SRX8914623,0.1467469333
SRX8914625,-0.4250042277
ERX3503512,0.1267101442
ERX3503513,-0.1217562016
ERX3503514,-0.0049539426000000004
ERX3503515,0.7917510449
ERX3503516,1.191789278
ERX3503517,1.0354559723
ERX3503518,1.1776078298
ERX3503519,1.1453436031
ERX3503520,0.9223756496000001
SRX2195704,-0.3059801787
SRX2195705,0.3059801787
SRX2195706,0.4565393312
SRX2195707,0.7022223788
SRX2195708,2.086450738
SRX2195709,1.5945237619000001
SRX2195710,1.2799750963
SRX2195711,1.3339731434
ERX3467881,0.1241310723
ERX3467883,-0.1241310723
SRX3798491,1.1544263312
SRX3798492,0.6994177365
SRX3798499,0.9554942810000001
SRX3798500,0.82548276
SRX3798501,1.0643456877
SRX3798502,0.8100244561000001
SRX3798503,1.3043602065
SRX3798504,1.2029525494
SRX3798506,0.766284751
SRX3798507,0.8254028513
SRX3798508,0.6504451948000001
SRX3798509,-0.2805135163
SRX3798510,0.2091313329
SRX3798517,0.42362524
SRX3798518,0.07138218340000001
SRX4341761,-0.2377279085
SRX4341762,0.0788223099
SRX4341763,-0.45507781900000005
SRX4341764,0.2857925517
SRX4341765,0.0519595802
SRX4341766,0.0540948591
SRX4341767,0.11223933550000001
SRX4341768,0.1712198165
SRX4341769,-0.283459152
SRX1258665,2.6239219856
SRX1258666,2.1265424828
SRX1258667,1.8492133741
SRX1258669,-0.5659267791
SRX1258670,0.5659267791
ERX2079594,-0.2299221303
ERX2079595,0.09212360330000001
ERX2079596,0.0120891357
ERX2079597,0.0023733797
ERX2079598,0.1509150924
ERX2079599,-0.15328847210000002
SRX2804001,0.3095984151
SRX2804004,5.0902557868
SRX2804005,5.0096437088
SRX2804006,0.1010267289
SRX2804007,5.0189134604
SRX2804008,5.018908468
SRX2804009,0.1464290034
SRX2804010,0.0582090218
SRX2804011,0.877810288
SRX2804012,0.2194934999
SRX2804013,4.9482134597
SRX2804014,5.0472220753
SRX2804015,4.9936742127
SRX2804016,4.111201231
SRX2804017,5.5543470837
SRX2804019,4.932169072
SRX2804020,1.4293743361
SRX2804021,0.3312374789
SRX2804022,1.2446033568
SRX2804023,4.1643079656
SRX2804024,1.5271189268
SRX2804027,0.8228989063000001
SRX2804028,-0.8058002363000001
SRX2804029,-0.01709867
SRX2804030,4.4080057997
SRX2804031,4.170411229
SRX2804032,3.9608874985
SRX2804033,-0.0166219322
SRX2804034,4.8881581078
SRX2804035,4.2022440274
SRX2804036,3.3330785248
SRX2804037,4.4643053761000004
SRX2804038,4.8856578435
SRX2804039,1.2371033171999999
SRX2804040,1.7569947188000001
SRX2804041,5.1315536082
SRX2804042,5.0978952531
SRX2804043,4.432712896
SRX2804044,4.1535079275
SRX2804045,-0.6674338097
SRX2804046,0.4618037849
SRX2804047,4.5807530725
SRX2804048,1.432838776
SRX2804049,4.0958662801
SRX2804050,3.5788052147
SRX2804051,4.2189278039
SRX2804052,0.1048110009
SRX2804053,0.5531842661
SRX2804054,1.379211618
SRX2804055,4.2008184016
SRX2804056,4.3702960861
SRX2804057,4.8377753561
SRX2804058,-1.162631254
SRX2804059,-0.2916292802
SRX2070419,0.1604128628
SRX2070420,0.6092644254
SRX2070421,0.5485253978
SRX2070422,-0.37190661280000004
SRX2070423,0.3422287955
SRX2070424,-0.1150202559
SRX2070425,-0.1829274169
SRX2070426,-0.0862685391
SRX2070427,0.269195956
SRX1470895,0.11323283960000001
SRX1470896,-0.11323283960000001
SRX2409106,0.2848450699
SRX2409107,-0.1464662978
SRX2409108,-0.1383787721
SRX2409109,0.2192032152
SRX2409110,0.13300735500000002
SRX2409111,0.6038049386000001
SRX7973255,0.0601333681
SRX7973256,-0.3279717945
SRX7973257,0.2678384263
SRX7973258,-0.8121416472
SRX7973259,-0.7548300659
SRX7973260,-1.1035991262
SRX7973261,-0.5492316851
SRX7973262,-0.7760165323
SRX7973264,0.2653533783
SRX7973265,-0.0896637831
SRX7973266,-0.734315295
ERX3475890,-2.2399616971
ERX3475891,-0.8737717437
ERX3475892,-1.0537538579
ERX3475894,0.08642096090000001
ERX3475895,-0.8556685929000001
ERX3475896,0.2285556847
ERX3475897,-0.1126610624
ERX3475899,-0.1158946223
ERX3475900,-1.154084726
ERX3475901,-1.0208580641
SRX8524961,-0.0032554507000000002
SRX8524962,0.045422487500000004
SRX8524963,0.30015851
SRX8524964,0.6107742098
SRX8524965,-0.016238939600000002
SRX8524966,0.016238939600000002
SRX8524967,0.3741725221
SRX8524968,0.3685241743
SRX8524969,0.728092434
SRX8524970,0.5778916973
SRX8524971,0.5888922604
SRX8524972,-0.0552844498
SRX3266937,0.6589224395000001
SRX3266939,-0.6589224395000001
SRX4401053,0.26213438510000003
SRX4401054,-0.26213438510000003
SRX4401055,0.0348384674
SRX4401056,-0.3498346156
SRX4401057,-0.45448630430000003
SRX4401058,-0.05959666
SRX4401081,0.1982517875
SRX4401082,-0.2359727302
SRX4401083,0.7318804916
SRX4401084,0.7459075779000001
SRX4401085,0.6027753351
SRX4401086,0.4529319274
SRX4401087,0.2673808462
SRX4401088,-0.8111892751
SRX4401089,0.1364195275
SRX4401090,0.5320481268
SRX4401091,0.5795486582
SRX4401092,0.3691317476
SRX4401093,0.0407194644
SRX4401094,-0.6672611373
SRX4401095,0.6803481439
SRX4401096,0.9006831128
SRX4401097,1.0825715086
SRX4401098,1.2321311243
SRX4401099,-0.0610670107
SRX4401100,-0.11708496160000001
SRX4401101,0.1781519724
SRX4401102,1.1820190482
SRX4401103,1.0834337271
SRX4401104,0.9921320681
SRX8757611,0.8353351278000001
SRX8757612,-0.049874482000000005
SRX8757613,-0.1484491689
SRX8757614,-0.1030895208
SRX8757615,-0.5360200695
SRX8757616,-0.040222546000000005
SRX8757617,0.2427361532
SRX8757618,-0.2274051102
SRX8757619,-0.2501038271
SRX8757620,0.0329286125
SRX8757621,-0.6393330057000001
SRX8757622,-1.1547676774
SRX8757623,0.2578440993
SRX8757625,0.1876991479
SRX8757626,0.7997858456
SRX8757628,0.016945869500000002
SRX8757630,0.10957409530000001
SRX8757631,-0.9766563075
SRX8757632,0.46747301830000004
SRX8757633,0.2725275359
SRX8757634,-0.1741447246
SRX6054568,0.0020828846
SRX6054569,-0.0020828846
ERX540771,0.5450332643
ERX540772,-0.5450332643
ERX540773,-1.420289148
ERX540774,0.4558820281
SRX4702827,-0.0022114587
SRX4702828,-0.0111337805
SRX4702829,0.013345239200000001
SRX4702830,0.2100254534
SRX4702831,0.6688889641
SRX4702832,0.4684863081
SRX2993586,-0.0135846648
SRX2993587,0.0135846648
SRX2993588,-0.3914230863
SRX2993589,-0.5772319582000001
SRX2993590,0.25000052030000003
SRX1462169,0.567947721
SRX1462104,0.44179931250000004
SRX1462103,-0.3044724224
SRX1462105,0.4223438584
SRX1462171,0.7491779838
SRX1462102,0.3044724224
ERX1045682,-1.4281523979
ERX1045674,0.06864863930000001
ERX1045681,-0.053738169100000004
ERX1045662,-0.9590477666
ERX1045684,0.1889378429
ERX1045660,-0.1773204867
ERX1045664,-0.3538538831
ERX1045670,-1.4094285979
ERX1045667,0.1827392475
ERX1045675,-0.9878965961
ERX1045673,-1.1933807415
ERX1045677,-0.0533623825
ERX1045679,-0.39378892600000004
ERX1045659,-1.1330423872
ERX1045663,-0.0133183863
ERX1045668,-0.2544765463
ERX1045689,-0.8851206975
ERX1045685,-0.0439212924
ERX1045683,-0.8860897667000001
ERX1045680,-1.7686841037
ERX1045666,-0.4423646049
ERX1045658,-0.1218812876
SRX1816875,0.1677448964
SRX1816859,0.0631557652
SRX1816857,0.2972339149
SRX1816863,0.30157052830000003
SRX1816867,-0.1032485741
SRX1816858,-0.3603896801
SRX1816879,0.1818130252
SRX1816878,0.09465610940000001
SRX1816868,0.048627506300000005
SRX1816866,0.3762795722
SRX1816870,-0.3793469608
SRX1816880,0.3116908673
SRX1816864,-0.2362433347
SRX1816874,0.4142696408
SRX1816877,0.028373036400000003
SRX1816861,0.1626892227
SRX1816872,0.0637293451
SRX1816862,0.4768868277
SRX1816871,0.5098964037
SRX1816876,-0.0135848613
SRX1816869,-0.2478064177
SRX8370456,-0.2440642714
SRX8370458,0.5067242185
SRX8370457,-0.2626599472
ERX321085,0.19428393
ERX321083,0.0542750258
ERX321086,-0.0542750258
ERX321081,-0.0065695923000000005
SRX974437,0.0
SRX976478,0.48106610450000004
SRX976341,-1.3281055143
SRX976476,0.6035056969
SRX976336,0.304237129
SRX976480,0.7057004889
SRX976335,0.5988257068
SRX976343,-0.615250351
SRX976468,0.6882882920000001
SRX976471,0.5144193508
SRX976474,-0.6018046024
SRX976469,0.690888668
SRX976470,0.7297911067
SRX976482,0.2161258684
SRX976344,-0.4148530697
SRX976475,-0.37828744010000004
SRX976473,-0.6764154215
SRX3456073,0.8025734369
SRX3456063,-1.7987071714
SRX3456076,0.8942401498
SRX3456082,-1.969531987
SRX3456094,-0.6734740083
SRX3456067,-2.7705911342
SRX3456061,-1.889176805
SRX3456065,0.000459773
SRX3456064,-1.2419297733
SRX3456085,-0.0001779995
SRX3456079,0.6971350023
SRX3456084,-0.9454930207000001
SRX3456074,0.8372006873000001
SRX3456080,-0.1230892536
SRX3456070,1.2969733028000001
SRX3456069,-0.9168241875
SRX3456089,-1.0101512275
SRX3456062,-3.054515444
SRX3456087,-2.2508970836
SRX3456066,-1.745437345
SRX3456092,-1.0538649982
SRX3456075,1.124344491
SRX3456098,-0.5332693542
SRX3456096,-1.1382537765
SRX3456068,-1.7872269799
SRX3456060,-0.000459773
SRX3456072,1.0979357576
SRX3456093,-0.8351929886
SRX3456097,-0.7332290637000001
SRX3456077,1.0768895433
SRX3456071,0.8169467218
SRX3456078,0.74344465
SRX4029144,0.4117270759
SRX4029145,0.2518709594
SRX4029142,-0.050710209400000004
SRX4029141,-0.0781390004
SRX4029146,0.2268778343
SRX4029143,0.1288492098
ERX2173642,-0.1101316401
ERX2173639,-0.032641214
ERX2173641,-0.5112290007
ERX2173640,0.032641214
SRX3139264,-0.12464484420000001
SRX3139266,-0.6959635236
SRX3139265,0.12464484420000001
SRX3139267,-0.46054028360000004
SRX2949967,-0.2043881337
SRX2949969,0.3676300206
SRX2949968,0.2043881337
SRX2949970,0.054809585200000004
SRX7514165,-0.0037053751
SRX7514167,1.5490889916000001
SRX7514159,-0.9100656654
SRX7514156,-0.135069335
SRX7514162,0.0369997533
SRX7514172,-0.3696374867
SRX7514171,0.47559148230000003
SRX7514155,-0.3924034046
SRX7514161,-0.6759893507
SRX7514173,-0.5028298123
SRX7514166,1.1060446548
SRX7514160,-0.8365786795
SRX7514164,0.8427542522
SRX7514175,0.2532100157
SRX7514168,1.6536343898
SRX7514158,0.2450203413
SRX7514163,-0.12637291380000001
SRX7514169,0.6374840228
SRX7514152,0.2193695122
SRX7514157,-0.1099510063
SRX7514170,0.2355925613
SRX7514174,-0.7329221006000001
SRX7514154,-0.4371571694
SRX7476251,-0.0711528276
SRX7476248,0.3368810318
SRX7476249,-0.5188136402
SRX7476252,0.5348818160000001
SRX7476246,1.0197744859
SRX7476255,1.3588639112
SRX7476247,1.090462191
SRX7476254,0.9907795137000001
SRX7476244,-0.0623129246
SRX7476250,0.0711528276
SRX7476245,0.1367532858
SRX7476253,0.7583631612
SRX1639010,0.18948071390000001
SRX1639002,-0.3925692214
SRX1639013,-0.8452235377
SRX1638990,-0.5968239957
SRX1638991,-0.9951169879
SRX1639016,-0.0996614373
SRX1639008,-0.595960689
SRX1638993,-0.3554273955
SRX1639000,-0.0962591482
SRX1639009,-0.1661567535
SRX1639012,-0.32644895100000004
SRX1639015,0.0863260988
SRX1639001,-0.12079438690000001
SRX1638989,0.0
SRX1638992,-0.7195930412
SRX1638995,-0.7203068101
SRX1639011,0.38931402740000004
SRX1639014,0.047608644400000004
SRX1639007,-0.3684429374
SRX1638994,-1.0171313993
SRX334198,0.20089819080000001
SRX334211,-0.3172577489
SRX334183,-0.24448706120000002
SRX334205,-0.1878083835
SRX334185,-0.39770344560000004
SRX334203,0.6548681614
SRX334202,-1.3817463617999999
SRX334201,0.3037575226
SRX334184,-0.1689905004
SRX334199,-0.4138043843
SRX334188,-0.17702662190000001
SRX334207,-0.8178160186000001
SRX334186,-0.2521644355
SRX334196,0.21068682800000002
SRX334194,-0.486025048
SRX334212,1.1388325692
SRX334190,-0.2686647173
SRX334181,-0.3487755893
SRX334189,-0.1904819817
SRX334204,-0.11233403260000001
SRX334200,1.0200460057
SRX334214,0.0
SRX334197,0.6028863891
SRX334213,0.6215362694000001
SRX334210,-0.18998112520000002
SRX334195,0.9600981222
SRX334206,-0.1546162979
SRX666590,0.29423231580000003
SRX666587,0.43664528420000004
SRX666588,-0.43664528420000004
SRX666589,0.3499182058
SRX4665717,-1.015373511
SRX4665719,-0.0187722051
SRX4665716,-1.0879362508
SRX4665710,-0.0934839944
SRX4665712,-1.2171115486
SRX4665726,1.2275518091
SRX4665731,1.2781632644
SRX4665733,-0.21642770190000002
SRX4665732,0.0458435805
SRX4665725,0.0
SRX4665713,-1.2460207372
SRX4665711,-1.7796711176
SRX4665728,-1.212971277
SRX4665709,-1.1310350327
SRX4665727,-1.3920429703
SRX4665706,-1.0505027869
SRX4665722,-0.5044118711
SRX4665708,0.8723574022
SRX4665715,-1.3545664257
SRX4665718,-0.6571251781
SRX4665705,-0.8808337026
SRX4665704,-0.5806830468
SRX4665714,-0.3352824709
SRX4665723,-1.3777082246
SRX4665703,-0.2346357547
SRX4665720,0.5405641982
SRX4665729,-1.1211053939
SRX4665695,-0.49778859820000004
SRX4665685,-0.24124135330000002
SRX4665673,-0.0275672458
SRX4665700,-0.8954656077
SRX4665682,-0.6465906189
SRX4665670,-0.6037305411
SRX4665701,-0.9189050118000001
SRX4665699,-0.0108245483
SRX7268193,-1.3274077912
SRX4665686,-0.39807440850000003
SRX4665679,-1.070543368
SRX4665690,-0.9314928398000001
SRX4665681,-0.5766363745
SRX4665687,0.26686692770000003
SRX4665676,-1.1546957551
SRX4665693,0.7606591749
SRX4665692,0.0
SRX7268192,-0.2375600062
SRX4665684,-0.2802941284
SRX4665677,-0.750409694
SRX4665698,0.6420246841
SRX4665675,0.0157744819
SRX4665683,-0.6812390533
SRX4665696,-0.4753594914
SRX4665694,-0.1840976382
SRX4665678,-0.5326868690000001
SRX4665689,-0.0781499378
SRX4665697,-0.41184732490000003
SRX4665680,-1.0885587024
SRX4665702,-0.8594157232
SRX4665672,0.4304389082
SRX4665671,0.37517737300000004
SRX3471976,0.07370014700000001
SRX3471978,-0.2416357755
SRX3471973,-0.1440430734
SRX3471974,0.1913998517
SRX3471975,0.0
SRX3471977,-0.0575063169
SRX1392948,-0.8246273284000001
SRX1392949,-0.763079064
SRX1392950,-0.85992611
SRX1392951,0.1315337309
SRX1392954,-0.11472459900000001
SRX1392955,0.11472459900000001
SRX4340129,0.14966820290000002
SRX4340130,-0.14966820290000002
SRX4340131,0.2287948367
SRX4340132,-0.0698739017
SRX4340133,0.3086530406
SRX4340134,0.1165846789
SRX8537506,-0.1680822965
SRX8537507,0.0815750157
SRX8537508,0.0865072808
SRX8537509,0.3785423283
SRX8537510,0.0923710417
SRX8537511,0.1359337163
