k,name,in_iM,gene_weight,regulator,function,category
48,Fur,False,-0.011640360952747984,Fur,,Homeostasis
28,YlxR-1,False,-0.010736109312216231,YlxR,,AA/Nucleotide Metabolism
57,SigE,False,-0.010636203945529495,SigE,,Lifestyles
23,SG_3,False,-0.00981713761736112,,,Single Gene
62,SG_5,False,-0.009664187421719029,,,Single Gene
5,Fnr,False,0.009292003229644682,Fnr,,Misc. Metabolism
0,S-box,False,-0.008810774008588979,S-box,,AA/Nucleotide Metabolism
65,AbrB,False,-0.008063721758981767,AbrB,,Lifestyles
64,FapR,False,0.007667532964668229,FapR,,Misc. Metabolism
43,FruR,False,0.007664298142902899,FruR,,Carbon Metabolism
71,yxi-operon,False,-0.007567552735526387,,,Other
41,SPbeta-2,False,-0.007429476730225326,,,Prophages
60,YonO-2,False,-0.007357194685890215,YonO,,Prophages
9,uncharacterized-3,False,-0.00732452789207118,,,Uncharacterized
55,ResD,False,-0.007084463169813864,ResD,,Misc. Metabolism
17,SG_1,False,-0.006912459830119732,,,Single Gene
24,PhoP,False,-0.006392370112462639,PhoP,,Misc. Metabolism
59,GlpP,False,0.006073552136412446,GlpP,,Carbon Metabolism
10,SigM,False,-0.005874962861115146,SigM,,Stress Response
18,CymR-1,False,-0.005467204834903908,CymR,,AA/Nucleotide Metabolism
52,ykzB-related,False,0.005381133269690172,,,Lifestyles
70,uncharacterized-6,False,-0.005244755036281715,,,Uncharacterized
39,Thi-box,False,-0.00509556201636165,Thi-box,,Misc. Metabolism
35,ComA,False,0.0050409589999222465,ComA,,Cellular Processes
22,stringent response,False,-0.004990037960659215,stringent response,,Cellular Processes
50,CcpN,False,-0.0049121799051988655,CcpN,,Cellular Processes
4,Rex,False,-0.00463799035591201,Rex,,Misc. Metabolism
36,SigK,False,-0.004633101364587817,SigK,,Lifestyles
69,putative-cssRS,False,0.004613367363140409,,,Lifestyles
8,SPbeta-1,False,-0.0044932615345968955,,,Prophages
66,CcpA-2,False,-0.004447249411367763,CcpA,,Carbon Metabolism
47,Xre/Xpf,False,0.0041947798166516075,Xre/Xpf,,Prophages
33,SwrA,False,-0.004017258396983464,SwrA,,Lifestyles
40,ComK/LevR/NusA,False,0.003978821829976273,ComK/LevR/NusA,,Cellular Processes
51,uncharacterized-4,False,0.0039373693351724215,,,Uncharacterized
32,TnrA-2,False,0.003923328088980938,TnrA,,AA/Nucleotide Metabolism
16,ManR,False,-0.003864216758979047,ManR,,Carbon Metabolism
61,early-biofilm,False,-0.003779318637229033,,,Lifestyles
19,carbon metabolism/skin element,False,-0.003768620379066102,,,Carbon Metabolism
3,uncharacterized-2,False,-0.0036898163630434493,,,Uncharacterized
63,MntR,False,0.0036351384668883795,MntR,,Homeostasis
29,MtlR,False,0.003628420816852254,MtlR,,Carbon Metabolism
37,SigI,False,0.003470413614782468,SigI,,Stress Response
6,ybc-operon,False,0.0034176809529723093,,,Prophages
20,SG_2,False,-0.0033892698530802487,,,Single Gene
21,CymR-2,False,0.0033786208328035103,CymR,,Misc. Metabolism
34,YlxR-2,False,0.0033522131512961984,YlxR,,AA/Nucleotide Metabolism
44,AcoR,False,-0.002984646488091938,AcoR,,Carbon Metabolism
67,KipR,False,-0.002871608788403642,KipR,,Misc. Metabolism
42,SigB-3,False,-0.002821601842929973,SigB,,Stress Response
45,LnrK,False,-0.0026717052215403593,LnrK,,Cellular Processes
38,Zur,False,-0.002651807847723812,Zur,,Homeostasis
15,CodY,False,-0.0026330440426710136,CodY,,AA/Nucleotide Metabolism
2,WalR,False,-0.002538426613008238,WalR,,Cellular Processes
13,PyrR,False,0.0022328248427979816,PyrR,,AA/Nucleotide Metabolism
56,SigW,False,-0.0022234750035613764,SigW,,Stress Response
26,YonO-1,False,-0.0020979764582954178,YonO,,Prophages
25,SigB-2,False,-0.002072645982475974,SigB,,Stress Response
7,YvaF,False,-0.001959430736058964,,,Other
46,DegU,False,-0.00159271543696297,DegU,,Other
31,SigD,False,0.0015289099718102412,SigD,,Lifestyles
1,uncharacterized-1,False,-0.0014890578599658336,,,Uncharacterized
30,ImmR,False,0.0013875832995498337,ImmR,,Cellular Processes
14,SigV,False,0.001379852799137517,SigV,,Stress Response
54,G-box,False,0.0009058318791797207,G-box,,AA/Nucleotide Metabolism
49,CcpA-1,False,0.000810957088987771,CcpA,,Carbon Metabolism
58,Rok,False,0.0007719704423863055,Rok,,Cellular Processes
11,EAR riboswitch,False,0.0006218408579836584,EAR riboswitch,,Lifestyles
53,SG_4,False,0.0004586153763444973,,,Single Gene
27,TnrA-1,False,-0.00032099364403226187,TnrA,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,-5.114525594187743e-05,,,Uncharacterized
12,SigB-1,False,-2.2121959417190893e-05,SigB,,Stress Response
