,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07168927854847788,2.0,0.0,0.050691975,1.0,-0.050691975,,,,,,,,
1,fur__wt_dpd,-0.9054110500000001,0.0349762520428655,2.0,2.0,-0.880679105,3.0,-0.9301429950000001,,,,,,,,
2,fur__wt_fe,0.33235361,0.058743100908039,2.0,4.0,0.290815965,5.0,0.37389125500000003,,,,,,,,
3,fur__delfur_dpd,-0.69254426,0.09545930939416676,2.0,6.0,-0.760044185,7.0,-0.625044335,,,,,,,,
4,fur__delfur_fe2,0.16502023,0.024974410470744845,2.0,8.0,0.147360655,9.0,0.182679805,,,,,,,,
5,acid__wt_ph5,0.12817061000000002,0.020157089960419636,2.0,10.0,0.113917395,11.0,0.142423825,,,,,,,,
6,acid__delgadx_ph5,0.258263305,,1.0,12.0,0.258263305,,,,,,,,,,
7,acid__delgadw_ph5,0.157746715,0.02149491477722114,2.0,13.0,0.172945915,14.0,0.142547515,,,,,,,,
8,acid__delgade_ph5,0.11502124000000001,0.0038424818885780076,2.0,15.0,0.11773828500000001,16.0,0.11230419500000001,,,,,,,,
9,oxidative__wt_pq,-0.60891435,0.05591241104159294,2.0,17.0,-0.5693783050000001,18.0,-0.648450395,,,,,,,,
10,oxidative__deloxyr_pq,-0.165234975,0.03931543401882015,2.0,19.0,-0.13743476500000001,20.0,-0.19303518500000003,,,,,,,,
11,oxidative__delsoxr_pq,-0.60102056,0.049861811452064635,2.0,21.0,-0.636278185,22.0,-0.5657629350000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.87814689,0.00036032040248927874,2.0,23.0,-0.877892105,24.0,-0.8784016750000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.7169420750000001,0.009621616113740994,2.0,25.0,-0.710138565,26.0,-0.7237455850000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.45167266500000003,0.004673466706760661,2.0,27.0,-0.448368025,28.0,-0.45497730500000005,,,,,,,,
15,nac_ntrc__wt_gln,-0.8220179300000001,0.0871793152606423,2.0,29.0,-0.760372845,30.0,-0.8836630150000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.8016058100000001,0.06241117490903729,2.0,31.0,-0.845737175,32.0,-0.757474445,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.07414542,0.07813136073634229,2.0,33.0,-0.018898205,34.0,-0.129392635,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.328558335,0.057243178932718256,2.0,35.0,-0.288081295,36.0,-0.369035375,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.5305369900000001,0.02209808393264107,2.0,37.0,0.546162695,38.0,0.514911285,,,,,,,,
20,misc__wt_no_te,0.24022156000000003,0.2585198726184663,2.0,39.0,0.057420405,40.0,0.42302271500000005,,,,,,,,
21,misc__bw_delcbl,0.38907098,0.04256912223283974,2.0,41.0,0.419171895,42.0,0.358970065,,,,,,,,
22,misc__bw_delfabr,0.355254255,0.06983061301879001,2.0,43.0,0.305876555,44.0,0.40463195500000004,,,,,,,,
