,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.19648902781961225,2.0,0.0,0.138938724,1.0,-0.138938724,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.785754587,0.19473714531337846,2.0,2.0,-0.648054631,3.0,-0.9234545430000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.8608845876666665,0.19125023792311968,3.0,4.0,-1.046650476,5.0,-0.664585351,6.0,-0.8714179360000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.6589268595,0.03898915585809759,2.0,7.0,-0.686496356,8.0,-0.631357363,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.004272045015508146,2.0,9.0,0.003020792,10.0,-0.003020792,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.47183648100000003,0.07723671509464942,2.0,11.0,-0.526451086,12.0,-0.41722187600000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16896783368349494,2.0,13.0,-0.11947830100000001,14.0,0.11947830100000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.029182472749999994,0.6477445724067256,4.0,15.0,-0.62511173,16.0,-0.40846824200000004,17.0,0.428682767,18.0,0.7216270960000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.3491532325,0.24800560610428024,4.0,19.0,-3.592631163,20.0,-3.046626079,21.0,-3.505115092,22.0,-3.252240596,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.28614696066666667,0.2926200614254788,3.0,23.0,0.621992059,24.0,0.086091052,25.0,0.150357771,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.687955638,0.2048316546433871,2.0,26.0,1.83279349,27.0,1.543117786,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.22929001950090938,3.0,28.0,0.19591691800000002,29.0,0.056269729000000004,30.0,-0.25218664700000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.19668317105745484,2.0,31.0,-0.139076004,32.0,0.139076004,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.218712262,0.08603714689019515,2.0,33.0,1.2795497120000001,34.0,1.157874812,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,2.44685785,0.025024483530347596,2.0,35.0,2.464552832,36.0,2.429162868,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.092817357964048,3.0,37.0,-0.071184049,38.0,0.10497995800000001,39.0,-0.033795909,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.5921965433333334,0.5488155351458613,3.0,40.0,-1.069608337,41.0,-2.163933341,42.0,-1.543047952,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3749314319332733,2.0,43.0,0.265116558,44.0,-0.265116558,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.3620676045,0.09685513605890875,2.0,45.0,1.430554528,46.0,1.293580681,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.4315663705,0.17109835843602528,2.0,47.0,-0.55255118,48.0,-0.310581561,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.9109533645,0.09966679768187284,2.0,49.0,1.981428433,50.0,1.8404782960000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.303954983,0.11230374383500055,3.0,51.0,-0.30037236300000003,52.0,-0.19348541600000002,53.0,-0.41800717,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.10702828371206742,3.0,54.0,-0.048051726,55.0,-0.07458107,56.0,0.122632796,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.295794255652243,3.0,57.0,-0.339636482,58.0,0.201115795,59.0,0.138520686,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.04054937466666666,0.29049297029171106,3.0,60.0,-0.24784652000000001,61.0,-0.165280061,62.0,0.291478457,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1438101043655139,2.0,63.0,-0.10168909999999999,64.0,0.10168909999999999,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.031947452,0.023397442140546048,2.0,65.0,0.015402962000000001,66.0,0.048491942,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999292951713e-10,0.3946172178811992,4.0,67.0,0.534081675,68.0,-0.366176748,70.0,0.045938966000000005,71.0,-0.213843894,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.49333741900000005,0.09836125865359358,2.0,69.0,-0.42378550600000003,72.0,-0.562889332,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.3517222326855627,3.0,73.0,0.275719572,76.0,0.120389255,77.0,-0.39610882700000005,,,,,,,,,,
