,b3356
control__wt_glc__1,6.9110565816000005
control__wt_glc__2,6.6624774959
fur__wt_dpd__1,6.3635427487000005
fur__wt_dpd__2,6.4228021039
fur__wt_fe__1,6.7159672646
fur__wt_fe__2,6.609970369
fur__delfur_dpd__1,6.631068209
fur__delfur_dpd__2,6.4478467564
fur__delfur_fe2__1,6.8155942047
fur__delfur_fe2__2,6.8456385304000005
acid__wt_ph5__1,6.8200841279
acid__wt_ph5__2,6.8542842842
acid__delgadx_ph5__1,6.481381173
acid__delgadx_ph5__2,6.4668512336
acid__delgadw_ph5__1,6.5263273524
acid__delgadw_ph5__2,6.5813951066000005
acid__delgade_ph5__1,7.0252104632
acid__delgade_ph5__2,6.905866284
oxidative__wt_pq__1,6.3038764662
oxidative__wt_pq__2,6.6127556691
oxidative__deloxyr_pq__1,6.9801806788
oxidative__deloxyr_pq__2,7.1051194577
oxidative__delsoxr_pq__1,6.3679090629
oxidative__delsoxr_pq__2,6.5545813502
oxidative__delsoxs_pq__1,6.3961166327
oxidative__delsoxs_pq__2,6.5495244139
nac_ntrc__wt_csn__1,6.6414504165
nac_ntrc__wt_csn__2,6.1506956155
nac_ntrc__wt_cytd__1,6.5777527931
nac_ntrc__wt_cytd__2,6.744432571
nac_ntrc__wt_gln__1,6.7572196561
nac_ntrc__wt_gln__2,6.4889403493
nac_ntrc__bw_delnac_csn__1,6.7329527723
nac_ntrc__bw_delnac_csn__2,6.9381556737
nac_ntrc__bw_delnac_cytd__1,6.5402576103
nac_ntrc__bw_delnac_cytd__2,6.5066848717
nac_ntrc__bw_delnac_gln__1,6.4991491134
nac_ntrc__bw_delnac_gln__2,6.7377144788
nac_ntrc__bw_delnac_nh4__1,6.3631474818000004
nac_ntrc__bw_delnac_nh4__2,6.5194611572
misc__wt_no_te__1,6.7674934335
misc__wt_no_te__2,6.6345337971
misc__bw_delcbl__1,6.3544207175
misc__bw_delcbl__2,6.1632032318
misc__bw_delfabr__1,5.931508659
misc__bw_delfabr__2,6.2555556628
misc__bw_delfadr__1,6.4691902235
misc__bw_delfadr__2,6.3223554784000005
misc__nitr_031__1,6.2604709256
omics__wt_glu__1,7.0139546941
omics__wt_glu__2,6.8081187962000005
omics__wt_gly__1,6.8917429367
omics__wt_gly__2,7.0195974205
omics__wt_thr__1,7.1519334216
omics__wt_thr__2,6.7631255653
omics__bw_ac__1,7.5890305219
omics__bw_ac__2,7.6136506387
omics__bw_fum__1,7.201257271
omics__bw_fum__2,7.4124616222
omics__bw_glc__1,7.4130516827
omics__bw_glc__2,7.5145993845
omics__bw_pyr__1,7.5386460293
omics__bw_pyr__2,7.4778668642
ompr__wt_nacl__1,5.1590235714
ompr__wt_nacl__2,5.3186614366
ompr__bw_delompr_nacl__1,4.5498517412
ompr__bw_delompr_nacl__2,4.7068061798
minspan__wt_ade__1,6.5090117811
minspan__wt_glc__1,6.6049216615
minspan__wt_glc__2,6.5417435219
minspan__wt_glc__3,6.4055696012
minspan__wt_glc__4,6.3909619071
minspan__wt_glc_anaero__1,6.8172865418
minspan__wt_glc_anaero__2,7.3572437876
minspan__wt_trp__1,7.1330126868
minspan__bw_delcra_glc__1,7.2387476709
minspan__bw_delcra_glc__2,7.0668914644
minspan__bw_delcra_trp__1,7.2939023014
minspan__bw_delmntr__1,7.0293062658
minspan__bw_delnac_ade__1,6.8248858459
minspan__bw_delnac_glc__1,6.8056940115
cra_crp__wt_ac__1,6.9574681453
cra_crp__wt_ac__2,6.9318420592
cra_crp__wt_fru__1,6.7261921488
cra_crp__wt_fru__2,6.7212630454
cra_crp__delcra_ac__1,6.9408754143
cra_crp__delcra_ac__2,6.8902145978
cra_crp__delcra_fru__1,6.6668028837
cra_crp__delcra_fru__2,6.9373635767
cra_crp__delcra_glc__1,6.6941747175
cra_crp__delcra_glc__2,6.6927983603
rpoB__wt_031__1,7.6883751215
rpoB__wt_044__1,6.8080351642
rpoB__wt_lb__1,6.2094174967
rpoB__wt_lb__2,5.8717341445
rpoB__rpoBE546V_031__1,6.9031782936
rpoB__rpoBE546V_044__1,6.7951304617
rpoB__rpoBE546V_lb__1,5.2317544498
rpoB__rpoBE546V_lb__2,6.010617039
rpoB__rpoBE546V_glc__1,6.6151032842
rpoB__rpoBE672K_glc__1,5.6785535381
rpoB__rpoBE672K_glc__2,5.7546474406
rpoB__rpoBE672K_lb__1,4.8694425899
rpoB__rpoBE672K_lb__2,5.3580275562
crp__wt_fru__1,6.9682390056
crp__wt_glyc__1,6.7095957786
crp__wt_glyc__2,6.8775618721
crp__delar1_glyc__1,6.0217007672
crp__delar1_glyc__2,6.4099827459
crp__delar1ar2_glyc__1,6.3764119021
crp__delar1ar2_glyc__2,6.1848571144
crp__delar1ar2_glyc__3,6.0928060862
crp__delar2_glyc__1,5.9929683372
crp__delar2_glyc__2,5.8439789066
crp__delar2_glyc__3,6.1618476704
crp__delcrp_fru__1,6.4049665702
crp__delcrp_fru__2,6.6694534259000005
crp__delcrp_fru__3,6.5997627131000005
crp__delcrp_glc__1,6.4654459247
crp__delcrp_glc__2,6.4518722497
crp__delcrp_glc__3,6.7312542222000005
crp__delcrp_glyc__1,6.4468701846
crp__delcrp_glyc__2,6.7080459643
crp__delcrp_glyc__3,6.4095927192
glu__glu_ale3__1,7.1622929174
glu__glu_ale4__1,6.262202321
glu__glu_ale5__1,5.8031862087
glu__glu_ale6__1,5.5266505212
glu__glu_ale8__1,6.8374854574
glu__glu_ale9__1,6.4106171473
glu__glu_ale10__1,6.5163811487
42c__wt_42c__1,5.8382926473
42c__42c_ale1__1,7.4143550158
42c__42c_ale2__1,6.2166595635
42c__42c_ale3__1,6.5845191472
42c__42c_ale4__1,5.8783803687
42c__42c_ale5__1,5.7615893588
42c__42c_ale6__1,7.7162018381
42c__42c_ale8__1,6.9788480684
42c__42c_ale9__1,6.0978037972
42c__42c_ale10__1,6.6760654131
ssw__wt_ac__1,7.3809029737
ssw__wt_glc__1,5.9231755863
ssw__wt_glyc__1,7.5688852263
ssw__wt_xyl__1,7.8694003926
ssw__glc_ale1__1,7.6921917822
ssw__glc_ale2__1,7.6328755806
ssw__glc_ale3__1,7.4503197266
ssw__glyc_ale1__1,7.2169427332
ssw__glyc_ale2__1,7.3647291989
ssw__xyl_ale1__1,7.5610570175
ssw__xyl_ale2__1,7.6211711812
ssw__xyl_ale3__1,7.046016598
ssw__glc_ac_ac2__1,7.4335666971
ssw__glc_ac_glc1__1,7.194388905
ssw__glc_ac_glc2__1,7.9776415408
ssw__glc_glyc_glc__1,7.4079137929
ssw__glc_glyc_glyc__1,8.1261680384
ssw__glc_xyl_glc__1,6.9385833153
ssw__glc_xyl_xyl__1,7.3134081286
pgi__glu4_delpgi__1,7.0453689108
pgi__pgi_ale1__1,6.4599414374
pgi__pgi_ale2__1,6.3601953768
pgi__pgi_ale3__1,6.7513131699999995
pgi__pgi_ale5__1,6.3380321656
pgi__pgi_ale6__1,6.7855877585
pgi__pgi_ale7__1,6.7495323552
pgi__pgi_ale8__1,6.3676498465
ica__wt_glc__1,6.6831531739
ica__wt_glc__2,6.6531335206
ica__wt_glc__3,7.2292597401
ica__wt_glc__4,7.0252792108
ica__arg_sbt__1,6.6891172498
ica__arg_sbt__2,6.4400802307
ica__cytd_rib__1,6.9894445429
ica__cytd_rib__2,6.9037573039
ica__gth__1,7.3542389488
ica__gth__2,7.6353297319
ica__leu_glcr__1,6.6334079105
ica__leu_glcr__2,6.8158487339
ica__met_glc__1,6.3921716755
ica__met_glc__2,6.5521964371
ica__no3_anaero__1,7.2338688423
ica__no3_anaero__2,7.5324647973
ica__phe_acgam__1,6.5041004474
ica__phe_acgam__2,6.3567420769
ica__thm_gal__1,7.2277234758
ica__thm_gal__2,7.1540006837
ica__tyr_glcn__1,6.6195051901
ica__tyr_glcn__2,6.4885467314
ica__ura_pyr__1,6.8488028633999996
ica__ura_pyr__2,7.1636307152
ica__wt_glc__5,6.8825318716
ica__wt_glc__6,6.6590196475
ica__bw_delpurR_cytd__1,6.5994224897
ica__bw_delpurR_cytd__2,6.3825679978
ica__ade_glc__1,7.5027389726
ica__ade_glc__2,7.1610411458
ytf__wt_glc__1,7.5057615278
ytf__wt_glc__2,7.6063335969
ytf__delyafC__1,7.8254202259
ytf__delyafC__2,7.7013365741
ytf__delyeiE__1,7.3593184561000005
ytf__delyeiE__2,7.2274821215
ytf__delyiaJ__1,7.7326207964
ytf__delyiaJ__2,7.8349814308
ytf__delyieP__1,7.642529322
ytf__delyieP__2,7.6263636603
