,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.78676703875,0.17577195715962216,2.0,0.0,6.9110565816000005,1.0,6.6624774959,,,,,,,,
1,Fur__wt_dpd,6.3931724263,0.04190269191066169,2.0,2.0,6.3635427487000005,3.0,6.4228021039,,,,,,,,
2,Fur__wt_fe,6.662968816799999,0.0749511236634823,2.0,4.0,6.7159672646,5.0,6.609970369,,,,,,,,
3,Fur__delfur_dpd,6.5394574827,0.12955713159231005,2.0,6.0,6.631068209,7.0,6.4478467564,,,,,,,,
4,Fur__delfur_fe2,6.83061636755,0.02124454643864761,2.0,8.0,6.8155942047,9.0,6.8456385304000005,,,,,,,,
5,Acid__wt_ph5,6.837184206050001,0.02418316243736971,2.0,10.0,6.8200841279,11.0,6.8542842842,,,,,,,,
6,Acid__delgadx_ph5,6.4741162032999995,0.010274218679969613,2.0,12.0,6.481381173,13.0,6.4668512336,,,,,,,,
7,Acid__delgadw_ph5,6.553861229500001,0.03893878241953429,2.0,14.0,6.5263273524,15.0,6.5813951066000005,,,,,,,,
8,Acid__delgade_ph5,6.965538373599999,0.08438907840746225,2.0,16.0,7.0252104632,17.0,6.905866284,,,,,,,,
9,Oxidative__wt_pq,6.45831606765,0.21841057893808555,2.0,18.0,6.3038764662,19.0,6.6127556691,,,,,,,,
10,Oxidative__deloxyr_pq,7.0426500682499995,0.08834505779335662,2.0,20.0,6.9801806788,21.0,7.1051194577,,,,,,,,
11,Oxidative__delsoxr_pq,6.46124520655,0.1319972402094337,2.0,22.0,6.3679090629,23.0,6.5545813502,,,,,,,,
12,Oxidative__delsoxs_pq,6.4728205233,0.10847568237330238,2.0,24.0,6.3961166327,25.0,6.5495244139,,,,,,,,
13,Nac/NtrC__wt_csn,6.396073016,0.3470160476869544,2.0,26.0,6.6414504165,27.0,6.1506956155,,,,,,,,
14,Nac/NtrC__wt_cytd,6.6610926820500005,0.11786040123975747,2.0,28.0,6.5777527931,29.0,6.744432571,,,,,,,,
15,Nac/NtrC__wt_gln,6.6230800027,0.1897021170903064,2.0,30.0,6.7572196561,31.0,6.4889403493,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.835554223,0.14510036309909438,2.0,32.0,6.7329527723,33.0,6.9381556737,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.523471241,0.023739511127063503,2.0,34.0,6.5402576103,35.0,6.5066848717,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.618431796099999,0.16869118763058683,2.0,36.0,6.4991491134,37.0,6.7377144788,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.4413043195,0.11053045986753271,2.0,38.0,6.3631474818000004,39.0,6.5194611572,,,,,,,,
20,Misc__wt_no_te,6.7010136153,0.09401666052253825,2.0,40.0,6.7674934335,41.0,6.6345337971,,,,,,,,
21,Misc__bw_delcbl,6.2588119746499995,0.13521118081991182,2.0,42.0,6.3544207175,43.0,6.1632032318,,,,,,,,
22,Misc__bw_delfabr,6.093532160900001,0.22913583381016267,2.0,44.0,5.931508659,45.0,6.2555556628,,,,,,,,
23,Misc__bw_delfadr,6.39577285095,0.1038278439740079,2.0,46.0,6.4691902235,47.0,6.3223554784000005,,,,,,,,
24,Misc__nitr_031,6.2604709256,,1.0,48.0,6.2604709256,,,,,,,,,,
25,Omics__wt_glu,6.91103674515,0.1455479592167113,2.0,49.0,7.0139546941,50.0,6.8081187962000005,,,,,,,,
26,Omics__wt_gly,6.9556701786,0.09040677250008573,2.0,51.0,6.8917429367,52.0,7.0195974205,,,,,,,,
27,Omics__wt_thr,6.95752949345,0.2749286717683345,2.0,53.0,7.1519334216,54.0,6.7631255653,,,,,,,,
28,Omics__bw_ac,7.6013405803000005,0.01740905154288514,2.0,55.0,7.5890305219,56.0,7.6136506387,,,,,,,,
29,Omics__bw_fum,7.306859446600001,0.14934402894962523,2.0,57.0,7.201257271,58.0,7.4124616222,,,,,,,,
30,Omics__bw_glc,7.4638255336,0.07180506855668965,2.0,59.0,7.4130516827,60.0,7.5145993845,,,,,,,,
31,Omics__bw_pyr,7.50825644675,0.042977359797066454,2.0,61.0,7.5386460293,62.0,7.4778668642,,,,,,,,
32,OmpR__wt_nacl,5.238842504,0.11288101701706436,2.0,63.0,5.1590235714,64.0,5.3186614366,,,,,,,,
33,OmpR__bw_delompr_nacl,4.6283289605,0.11098354787138738,2.0,65.0,4.5498517412,66.0,4.7068061798,,,,,,,,
34,MinSpan__wt_ade,6.5090117811,,1.0,67.0,6.5090117811,,,,,,,,,,
35,MinSpan__wt_glc,6.485799172925,0.10448417525296372,4.0,68.0,6.6049216615,69.0,6.5417435219,70.0,6.4055696012,71.0,6.3909619071,,,,
36,MinSpan__wt_glc_anaero,7.0872651647,0.3818074300559916,2.0,72.0,6.8172865418,73.0,7.3572437876,,,,,,,,
37,MinSpan__wt_trp,7.1330126868,,1.0,74.0,7.1330126868,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.15281956765,0.12152068900514515,2.0,75.0,7.2387476709,76.0,7.0668914644,,,,,,,,
39,MinSpan__bw_delcra_trp,7.2939023014,,1.0,77.0,7.2939023014,,,,,,,,,,
40,MinSpan__bw_delmntr,7.0293062658,,1.0,78.0,7.0293062658,,,,,,,,,,
