k,name,in_iM,gene_weight,regulator,function,category
89,RbsR,False,0.0242401827,RbsR,D-ribose catabolism,Carbon Source Utilization
42,Pyruvate,False,-0.0218394697,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
6,proVWX,False,-0.017699064900000002,,Glycine betaine transport,Biological Enrichment
37,uncharacterized-4,False,0.0169584418,,Unknown Function,Uncharacterized
7,DhaR/Mlc,False,-0.015559202500000001,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
63,AllR/AraC/FucR,False,-0.0148641026,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
70,Nac,False,-0.014479011100000001,Nac,Nitrogen starvation response,Stress Response
32,translation,False,-0.0136770168,,Enriched in translation machinery,Biological Enrichment
22,PurR-2,False,0.013644644800000001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,ExuR/FucR,False,-0.0131509321,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
21,uncharacterized-6,False,-0.0126276066,,Unknown Function,Uncharacterized
9,YneJ,False,0.012557708800000001,,Unknown Function,Regulator Discovery
83,membrane,False,0.0122334268,,Enriched in membrane-bound proteins,Biological Enrichment
19,MetJ,False,-0.0118839076,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
49,Leu/Ile,False,0.011817455400000001,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,Fur-2,False,-0.0113310155,Fur,Iron homeostasis,Metal Homeostasis
84,duplication-1,False,-0.011188629,,Large duplication of 129 genes during evolution,Genomic Alterations
3,efeU-repair,False,0.0111180477,,Accounts for repair and expression of efeU operon,Genomic Alterations
43,SrlR+GutM,False,-0.010614133900000001,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
53,Thiamine,False,-0.0106100407,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
60,His-tRNA,False,0.010524043,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,curli,False,0.0101955779,,Curli assembly,Biological Enrichment
87,FecI,False,0.0101679766,FecI,Ferric citrate transport,Metal Homeostasis
28,XylR,False,0.010131935100000001,XylR,Xylose catabolism,Carbon Source Utilization
39,nitrate-related,False,0.0100458353,,Nitric oxide response,Biological Enrichment
0,YieP,False,0.009978262600000001,,Unknown,Regulator Discovery
18,CsqR,False,-0.009655675,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
14,Crp-2,False,0.0095508918,Crp,Various carbon source catabolism,Carbon Source Utilization
47,Lrp,False,-0.0094010989,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
91,insertion,False,-0.0090832933,,IS2 insertion element after laboratory evolution,Genomic Alterations
31,GadEWX,False,-0.009059496200000001,GadE+GadW+GadX,Acid stress response,Stress Response
85,uncharacterized-3,False,0.009018822000000001,,Unknown Function,Uncharacterized
13,OxyR,False,-0.0082561428,OxyR,Peroxide reductases,Stress Response
73,gadWX-KO,False,-0.0079753416,,Accounts for gadW and gadX knock-outs,Genomic Alterations
23,Cbl+CysB,False,0.0070143896,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
44,NagC/TyrR,False,0.0069302948,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
90,sgrT,False,-0.0069149616,,Contains single dominating gene: sgrT,Biological Enrichment
10,NarL,False,-0.0068184217000000005,NarL,Nitrate respiration,Energy Metabolism
34,GadWX,False,0.0067562335,GadX+GadW,Acid stress response,Stress Response
76,FadR/IclR,False,-0.0067411201,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
5,BW25113,False,-0.006398296600000001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
17,yheO-KO,False,0.0062485611,,Accounts for yheO knock-out,Genomic Alterations
55,FliA,False,-0.0060422538,FliA,Chemotaxis,Structural Components
50,deletion-2,False,-0.0059046829,,Large deletion of 171 genes during evolution,Genomic Alterations
12,MalT,False,-0.0058775647,MalT,Maltose catabolism,Carbon Source Utilization
75,uncharacterized-1,False,-0.0057816808,,Unknown Function,Uncharacterized
8,ArgR,False,-0.0057644522,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,-0.0056061078,,Unknown Function,Uncharacterized
30,RpoH,False,-0.0055849667,RpoH,Heat shock response,Stress Response
65,ArcA-2,False,0.0054734738,ArcA,Electron Transport Chain,Energy Metabolism
25,Crp-1,False,-0.0053001638,Crp,Miscellaneous functions,Miscellaneous Metabolism
27,GcvA,False,0.0052179800000000005,GcvA,Glycine cleavage system,Miscellaneous Metabolism
36,CecR,False,0.0050630188,CecR,Related to antibiotic sensitivity,Stress Response
77,lipopolysaccharide,False,-0.004885033400000001,,Lipopolysaccharide biosynthesis,Biological Enrichment
56,PuuR,False,0.0040978783,PuuR,Putrescine catabolism,Miscellaneous Metabolism
33,PrpR,False,0.0037162149,PrpR,Propionate catabolism,Carbon Source Utilization
78,FlhDC,False,-0.0036477667,FlhDC,Flagella assembly,Structural Components
74,flu-yeeRS,False,0.0036237757000000003,,Genes in CP4-44 prophage,Biological Enrichment
81,purR-KO,False,-0.0036090316,,Accounts for purR knock-out,Genomic Alterations
57,NikR,False,-0.0036048691,NikR,Nickel homeostasis,Metal Homeostasis
1,GlpR,False,-0.0031875055,GlpR,Glycerol catabolism,Carbon Source Utilization
4,ydcI-KO,False,-0.0029189879,,Accounts for ydcI knock-out,Genomic Alterations
15,AtoC,False,0.0029111268000000003,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
40,Fnr,False,-0.0027484631,Fnr,Anaerobic response,Energy Metabolism
20,entC-menF-KO,False,-0.0026465343,,Accounts for entC and menF knock-outs,Genomic Alterations
59,RcsAB,False,0.0026319151,RcsAB,Colanic acid capsule formation,Structural Components
11,e14-deletion,False,0.0026187114000000003,,Removal of e14 prophage,Genomic Alterations
71,Tryptophan,False,-0.0025971748,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,Cra,False,-0.002487188,Cra,Central carbon metabolism,Carbon Source Utilization
16,PurR-1,False,-0.0022717764000000002,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,YiaJ,False,0.0022450459,PlaR,Ascorbate utilization,Carbon Source Utilization
66,EvgA,False,-0.0018480997,EvgA,Acid and osmotic stress response,Stress Response
