,PA0383
SRX7442752,0.100990747
SRX7442753,-0.100990747
SRX7442754,0.055653447
SRX7442755,-0.22149436300000003
SRX7442756,-1.2515752199999999
SRX7442757,-1.152799313
SRX7442758,-1.3831662150000001
SRX7442759,-1.479712063
SRX7442761,-1.2230266140000001
SRX7874204,-0.30737538000000003
SRX7874205,0.30737538000000003
SRX7874206,-0.5043537760000001
SRX7874207,-0.35379470900000004
SRX8639787,-0.07902176600000001
SRX8639788,0.07902176500000001
SRX8639789,-0.36360831200000004
SRX8639790,-0.169009981
SRX8639791,-0.242939436
SRX8639792,0.032669609
SRX8639793,-3.231667133
SRX8639794,-2.980237161
SRX8639795,-3.04785888
SRX8639796,-3.250867669
SRX8639797,-0.028145757
SRX8639798,0.210594201
SRX8639800,0.18651777400000003
SRX1156127,0.45249361200000005
SRX1156135,-0.452493611
SRX1156136,0.153054315
SRX1156137,-0.388738132
SRX1156138,0.292319158
SRX1156140,-0.157057422
ERX2195929,-0.071565297
ERX2195930,0.071565298
ERX2195931,0.46662337600000003
ERX2195932,0.067873763
ERX2195933,0.6323077380000001
ERX2195934,0.742652579
SRX4579961,-0.074588311
SRX4579962,-0.06523679
SRX4579963,0.139825101
SRX4579964,-0.506180764
SRX4579965,-0.46943870800000004
SRX4579966,-0.6009698370000001
SRX5630349,0.009439908
SRX5630350,-0.009439908
SRX5630351,-0.438364692
SRX5630352,-0.5405981390000001
SRX1411278,-0.571930108
SRX1411287,-0.26535184700000003
SRX1411289,-0.35293423700000004
SRX1411279,1.040664339
SRX1411280,-0.46873423000000003
SRX1411281,-0.5706306560000001
SRX1411282,-0.180737956
SRX1411283,0.019367758000000002
SRX1411284,-0.234506076
SRX1411285,-0.843576624
SRX1411286,1.134634755
SRX1411288,-0.469708526
SRX2711962,0.00044140900000000003
SRX2711963,-0.00044140900000000003
SRX2711964,-0.345745941
SRX2711965,-0.443909233
SRX2711966,-0.34615167500000005
SRX2711967,-0.502965224
ERX3558798,0.025282775
ERX3558799,-0.06300446700000001
ERX3558800,-0.270587471
ERX3558801,-0.49286259400000004
ERX3558802,0.017184839
ERX3558803,0.049143305000000005
ERX3558804,-0.060719239
ERX3558805,-0.0056089040000000005
ERX3593017,-0.018090012000000003
ERX3593018,-0.134711974
ERX3593020,0.015314753
ERX3593021,0.047278431
ERX3593022,-0.06259318500000001
SRX7058492,-0.420182331
SRX7058494,-0.22891439900000002
SRX7058495,-0.243890566
SRX7058509,0.420182331
SRX2662717,-0.443899048
SRX2662718,-0.7918980360000001
SRX2662721,0.0026508400000000002
SRX2662722,-0.0026508400000000002
SRX8143226,0.08310487300000001
SRX8143227,-0.08310487200000001
SRX8143228,0.39199953600000004
SRX8143229,0.19194334500000002
ERX2456848,-0.737843762
ERX2456849,-0.8705854040000001
ERX2456850,-0.5847424370000001
ERX2456851,0.270849116
ERX2456852,0.792570039
ERX2456853,0.75682575
ERX2456854,-0.5101299340000001
ERX2456855,-0.681707135
ERX2456856,-0.631808259
ERX2456857,0.236121871
ERX2456858,0.9641709820000001
ERX2456859,0.623352475
SRX540108,-0.525843615
SRX540109,0.525843615
SRX540110,0.345392476
SRX540111,0.328690321
SRX540112,-1.576268297
SRX540113,-0.584263352
SRX540114,0.6160116560000001
SRX540115,0.402148801
SRX1737662,-0.29646677
SRX1737664,-0.14559955100000002
SRX1737665,-0.15007867400000002
SRX1737667,0.308408183
SRX1737668,0.21562952300000002
SRX1737670,-0.5240377070000001
SRX1516139,-0.132809366
SRX1516140,0.132809366
SRX1516141,0.468039268
SRX1516142,0.508252079
SRX591667,0.16795536500000002
SRX591668,0.240425397
SRX591669,0.43410465600000003
SRX591670,0.5172451060000001
SRX591671,0.528707063
SRX591675,-0.16795536500000002
SRX591676,0.6987969420000001
SRX591677,0.39320159200000004
SRX591678,0.05172277
SRX591679,0.075820073
SRX2520351,-0.9712736270000001
SRX2520352,-0.9869952120000001
SRX2520353,-0.9693736490000001
SRX2520354,-0.33223539999999996
SRX2520355,0.804462085
SRX2520356,0.8231692740000001
SRX2520357,0.33063748
SRX2520358,2.100741464
SRX2520359,2.328443919
SRX2520360,0.014629078
SRX2652927,-0.270559665
SRX2652931,-0.616535375
SRX2652933,0.17375173500000002
SRX2652935,-0.010614778
SRX2652937,-0.163136956
SRX2940624,0.5318473850000001
