,PSPTO_3393
SRX1828913,-0.032290715000000005
SRX1828914,1.370035563
SRX1828915,0.30565172300000004
SRX1828916,1.5175981567
SRX1828917,-0.273361008
SRX1828918,1.3926895047
SRX3983989,0.6447509252
SRX3983990,-0.10147799460000001
SRX3983993,0.0165948125
SRX3983994,-0.0306467528
SRX3983995,0.2939603854
SRX3983996,0.36492654
SRX3983997,-0.0100980548
SRX3983998,0.1453511161
SRX3983999,0.4306328876
SRX3984000,0.3250023832
SRX3984001,-0.0118939535
SRX3984002,0.08493534970000001
SRX3984003,0.5245447697
SRX3984004,0.33149597080000004
SRX3984005,0.5317768907
SRX3984006,0.3920998909
SRX3984007,0.2513046793
SRX3984008,0.2678287185
SRX3984009,0.2295810231
SRX3984010,-0.140993797
SRX3984011,0.23623566710000002
SRX3984012,0.3707830123
SRX3984013,0.044732809000000005
SRX3984014,0.3907927217
SRX3984015,0.2133545409
SRX3984016,0.5691643153
SRX3984017,-0.2974313796
SRX3984019,0.1892606843
SRX3984020,-0.09574238410000001
SRX3984021,-0.28832393440000004
SRX3984022,0.1053117049
SRX3984023,0.0353880937
SRX3984024,0.1950813483
SRX3984025,0.4665407
SRX3984026,0.467796977
SRX3984027,0.27444172710000003
SRX3984028,0.40530942940000003
SRX3984029,0.4682610193
SRX3984031,0.0237713417
SRX3984032,-0.13265474030000002
SRX3984034,0.1513245649
SRX3984035,-0.44743691550000003
SRX3984036,0.2737667048
SRX3984037,0.7240508752
SRX3984038,0.2856238779
SRX3984039,0.22336236140000001
SRX3984040,0.38370698810000003
SRX3984041,-0.0815122192
SRX3984042,-0.0114900946
SRX3984043,-0.1176277725
SRX3984045,0.379221556
SRX3984046,0.014116436900000001
SRX3984047,0.74249907
SRX3984048,0.6890626304
SRX3984049,0.6604311075
SRX3984050,0.2305487099
SRX3984051,0.41231574200000004
SRX3984052,0.4410561613
SRX3984056,-0.1725088353
SRX3984057,-0.1385461547
SRX3984058,-0.0531098653
SRX3984059,0.1838155624
SRX3984061,0.1805019576
SRX3984062,0.3070262823
SRX3984063,0.3618233487
SRX3984064,0.4608192752
SRX3984065,0.3740839255
SRX3984066,0.6484297386
SRX3984067,0.4784267706
SRX3984068,0.6233904419
SRX3984069,0.1097698478
SRX3984070,0.5006703737
SRX3984071,0.21495111760000002
SRX3984073,0.4200626973
SRX3984074,0.26932480540000003
SRX3984077,0.0869278935
SRX3984078,0.3815603188
SRX3984079,0.3468739364
SRX3984080,-0.20082909540000002
SRX3984082,0.5147363507
SRX3984084,0.024313018500000002
SRX6997963,0.5883269248
SRX6997964,-0.6085148655
SRX6997965,-0.5805264347
SRX6997967,0.5534851749
SRX6997968,0.018700885400000002
SRX6997969,-0.6522273579
SRX6997971,-1.1418120997
SRX6997972,-0.5145606112000001
SRX6997973,-0.6368235630000001
SRX3159100,-0.4233387704
SRX3159101,-0.0219265501
SRX3159102,0.3978057056
SRX3159103,0.0474596149
SRX3159000,-0.27043965940000003
SRX3159001,0.21826075080000001
SRX3159002,-1.0163424289
SRX3159003,0.0058854358
SRX3159004,-0.1271205318
SRX3159005,0.2633453536
SRX3159006,-0.0852366931
SRX3159007,-0.1063088698
SRX3159008,-0.4559048516
SRX3159009,0.38877375270000003
SRX3159010,0.6842778011
SRX3159012,0.9955229834
SRX3159013,0.3063844758
SRX3159014,0.2822196683
SRX3159015,-0.0428407774
SRX3159016,-0.2369321949
SRX3159017,-0.0844030571
SRX3159018,1.4251331076
SRX3159019,0.7263998740000001
SRX3159020,0.9130695758
SRX3159021,1.0914815517
SRX3159022,0.6420580302000001
SRX3159023,-0.0717164461
SRX3159024,0.8690574668000001
SRX3159025,0.2655373648
SRX3159026,-0.43545482
SRX3159027,0.4062817561
SRX3159028,-0.8349365563000001
SRX3159029,-1.1715950397000001
SRX3159030,0.4480708235
SRX3159034,0.45118132110000003
SRX3159036,-0.8288263616
SRX3159037,0.1092766726
SRX3159041,-0.9336883412
SRX3159042,-0.1066337176
SRX3159043,-0.4793441243
SRX3159045,-0.2075340453
SRX3159047,-0.6016539738000001
SRX3159048,-0.6795328368
SRX3159049,0.046380496
SRX3159050,0.0833083559
SRX3159051,-0.20637288080000002
SRX3159052,-0.8144142648
SRX3159053,-0.0434193048
SRX3159054,0.11228408100000001
SRX3159055,0.8271070423
SRX3159056,0.1790663122
SRX3159057,0.064571908
SRX3159058,-0.6007177258
SRX3159060,-0.2053769903
SRX3159061,-0.6347617421
SRX3159062,0.1432670698
SRX3159063,1.1563211602
SRX3159066,0.7685024461000001
SRX3159069,-1.8888864820000002
SRX3159070,0.1975171783
SRX3159071,0.0859488667
SRX3159073,-0.21085043480000001
SRX3159074,0.1958835244
SRX3159075,-0.4204599476
SRX3159076,0.2055805956
SRX3159080,0.3611659023
SRX3159082,-0.2658853909
SRX3159083,0.44123720380000003
SRX3159086,0.23170732230000002
SRX3159087,0.0983828553
SRX3159088,0.1642256102
SRX3159089,0.2272647972
SRX3159090,0.2056326034
SRX3159091,0.9354161129
SRX3159092,1.1919982412
SRX3159093,-0.472203174
SRX3159094,-0.3449499301
SRX3159095,-0.1179013183
SRX3159096,0.2200190311
SRX3159097,0.1993652074
SRX3159098,-0.1787090033
SRX3159099,-0.2775251094
SRX3158988,-0.1501692373
SRX3158989,0.5957196231
SRX3158990,0.7640077749
SRX3158991,-0.16513048
SRX3158992,0.0210442693
SRX3158996,0.129124968
SRX3644656,0.0182358075
SRX3644657,-0.013012217500000001
SRX3644658,-0.00522359
SRX3644659,-0.0404736324
SRX3644660,-0.0256960544
SRX3644661,0.0837980431
SRX3644662,0.17869244850000002
SRX3644663,-0.1855803043
SRX3644664,0.1315738995
SRX3644665,0.0999075645
SRX3644666,0.0405264044
SRX3644667,0.1900936481
SRX3644668,-0.2590302125
SRX3644669,0.19348294200000002
SRX3644670,0.1238184402
SRX3644671,-0.057140914200000004
SRX3644672,0.1109963488
SRX3644673,-0.2034129761
