,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.29085383506398543,3.0,0.0,-0.032290715000000005,2.0,0.30565172300000004,4.0,-0.273361008,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.4267744081333333,0.07946707020151532,3.0,1.0,1.370035563,3.0,1.5175981567,5.0,1.3926895047,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.52134523855,0.09064865342780012,4.0,6.0,0.6447509252,20.0,0.5317768907,40.0,0.467796977,63.0,0.4410561613,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.13906772550000002,0.20157942723888722,4.0,7.0,-0.10147799460000001,33.0,0.1892606843,81.0,0.0869278935,82.0,0.3815603188,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.05279521675,0.15303730385494027,4.0,8.0,0.0165948125,51.0,0.22336236140000001,65.0,-0.1385461547,76.0,0.1097698478,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.3149029339,0.3813471920944632,3.0,9.0,-0.0306467528,22.0,0.2513046793,49.0,0.7240508752,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.26509802625,0.040817539752013195,2.0,10.0,0.2939603854,26.0,0.23623566710000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.23343679393333336,0.2123048743414753,3.0,11.0,0.36492654,54.0,-0.0114900946,83.0,0.3468739364,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.076527733075,0.20622599647268197,4.0,12.0,-0.0100980548,48.0,0.2737667048,64.0,-0.1725088353,78.0,0.21495111760000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.22458298807500002,0.10191589600122426,4.0,13.0,0.1453511161,38.0,0.1950813483,67.0,0.1838155624,72.0,0.3740839255,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.40660365513333335,0.12193616995161545,3.0,14.0,0.4306328876,41.0,0.27444172710000003,85.0,0.5147363507,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.359713362975,0.0820021198728382,4.0,15.0,0.3250023832,52.0,0.38370698810000003,71.0,0.4608192752,80.0,0.26932480540000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.13575473366666665,0.31793748439822556,3.0,16.0,-0.0118939535,53.0,-0.0815122192,77.0,0.5006703737,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.1058164541,0.17032954114390628,3.0,17.0,0.08493534970000001,50.0,0.2856238779,66.0,-0.0531098653,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.2652889049,0.3562977182946799,3.0,18.0,0.5245447697,25.0,-0.140993797,62.0,0.41231574200000004,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.3509700186,0.24727912802421817,4.0,19.0,0.33149597080000004,28.0,0.044732809000000005,56.0,0.379221556,73.0,0.6484297386,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.226550459125,0.4189314325411244,4.0,21.0,0.3920998909,34.0,-0.09574238410000001,45.0,-0.13265474030000002,58.0,0.74249907,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.363756048475,0.06856362041382405,4.0,23.0,0.2678287185,42.0,0.40530942940000003,70.0,0.3618233487,79.0,0.4200626973,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.31982561825,0.13873935354894165,4.0,24.0,0.2295810231,29.0,0.3907927217,68.0,0.1805019576,74.0,0.4784267706,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.46759101295,0.1524723139130381,4.0,27.0,0.3707830123,31.0,0.5691643153,69.0,0.3070262823,75.0,0.6233904419,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.15732470255000003,0.4124640465325326,4.0,30.0,0.2133545409,32.0,-0.2974313796,59.0,0.6890626304,86.0,0.024313018500000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.28832393440000004,,1.0,35.0,-0.28832393440000004,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.255015716,0.28334050518614706,4.0,36.0,0.1053117049,44.0,0.0237713417,60.0,0.6604311075,61.0,0.2305487099,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.14683668986079773,4.0,37.0,0.0353880937,46.0,0.1513245649,57.0,0.014116436900000001,84.0,-0.20082909540000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.46740085965,0.0012164494428361303,2.0,39.0,0.4665407,43.0,0.4682610193,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.28253234400000005,0.23321028151262377,2.0,47.0,-0.44743691550000003,55.0,-0.1176277725,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.9889917290604688,3.0,87.0,0.5883269248,90.0,0.5534851749,93.0,-1.1418120997,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3681248637666667,0.338278687828589,3.0,88.0,-0.6085148655,91.0,0.018700885400000002,94.0,-0.5145606112000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6231924518666667,0.037744019261070204,3.0,89.0,-0.5805264347,92.0,-0.6522273579,95.0,-0.6368235630000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.33674831480768236,4.0,96.0,-0.4233387704,97.0,-0.0219265501,98.0,0.3978057056,99.0,0.0474596149,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.1987800956,0.10134192699970011,2.0,100.0,-0.27043965940000003,104.0,-0.1271205318,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2408030522,0.031879628366981994,2.0,101.0,0.21826075080000001,105.0,0.2633453536,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333322458013251e-12,0.777662006103643,12.0,102.0,-1.0163424289,110.0,0.6842778011,117.0,1.4251331076,125.0,-0.43545482,131.0,-0.8288263616,134.0,-0.1066337176,138.0,-0.6795328368,159.0,-0.4204599476,162.0,-0.2658853909,164.0,0.23170732230000002,170.0,1.1919982412,174.0,0.2200190311,,,,
33,immunity_isolated__WT_npr1,0.20608359595,0.2831229532462709,2.0,103.0,0.0058854358,126.0,0.4062817561,,,,,,,,,,,,,,,,,,,,,,,,
