,STM2982
SRX3136375,0.0701824031
SRX3136376,-0.2015569666
SRX3136377,0.2355558299
SRX3136378,-0.10418126650000001
SRX3136379,0.0070711664
SRX3136380,0.2006017269
SRX3136381,0.0498152495
SRX3136382,-0.0444595452
SRX8914620,0.0554690877
SRX8914621,0.0209324545
SRX8914622,-0.0764015422
SRX8914623,0.0779565408
SRX8914625,0.070681068
ERX3503512,-0.0525047734
ERX3503513,-0.0064342959
ERX3503514,0.0589390693
ERX3503515,0.8633537912
ERX3503516,0.8954932303
ERX3503517,0.8455052873000001
ERX3503518,0.9552028162
ERX3503519,1.2745801557
ERX3503520,1.3813655272
SRX2195704,-0.11323669010000001
SRX2195705,0.11323669010000001
SRX2195706,0.44159877010000004
SRX2195707,0.2882967547
SRX2195708,1.151844533
SRX2195709,1.1443772018
SRX2195710,1.1825953574999999
SRX2195711,1.0762688116
ERX3467881,-0.1541615101
ERX3467883,0.1541615101
SRX3798491,1.6755234731000002
SRX3798492,1.6473386856999999
SRX3798499,1.8056106051
SRX3798500,0.5418449467
SRX3798501,2.1796957947
SRX3798502,1.647323404
SRX3798503,1.4114928442
SRX3798504,1.0782070247
SRX3798506,0.5533654167000001
SRX3798507,0.6170299224
SRX3798508,0.5163024782
SRX3798509,-0.1457324619
SRX3798510,0.2511086585
SRX3798517,1.7699624777
SRX3798518,-0.1053761966
SRX4341761,0.0006930045000000001
SRX4341762,0.0107438012
SRX4341763,0.07479656130000001
SRX4341764,-0.4606359215
SRX4341765,-0.49787022420000004
SRX4341766,-0.6270080130000001
SRX4341767,0.0128194064
SRX4341768,0.0836656382
SRX4341769,-0.0964850446
SRX1258665,1.1321279376
SRX1258666,1.13401764
SRX1258667,0.7734707504
SRX1258669,-0.17142380200000001
SRX1258670,0.17142380200000001
ERX2079594,-0.0942669515
ERX2079595,-0.1425968642
ERX2079596,-0.240045577
ERX2079597,-0.1945389563
ERX2079598,0.09042900670000001
ERX2079599,0.1041099495
SRX2804001,0.40400026800000005
SRX2804004,3.5443197573000003
SRX2804005,3.4134248638
SRX2804006,-0.1536919723
SRX2804007,3.188740846
SRX2804008,3.3229374159000002
SRX2804009,0.0434579733
SRX2804010,0.0747682011
SRX2804011,0.6347010647
SRX2804012,-0.301321135
SRX2804013,3.2019503594
SRX2804014,3.1787387483
SRX2804015,3.2815036366
SRX2804016,2.6469188898000002
SRX2804017,3.0438422326
SRX2804019,3.0860078973
