,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.499999512961537e-11,0.19312436906417427,4.0,0.0,0.0701824031,1.0,-0.2015569666,2.0,0.2355558299,3.0,-0.10418126650000001
1,2AA__del_ridA,0.053257149399999995,0.10552088043416034,4.0,4.0,0.0070711664,5.0,0.2006017269,6.0,0.0498152495,7.0,-0.0444595452
2,GC_MS__WT,0.0,0.0683819530000542,3.0,8.0,0.0554690877,9.0,0.0209324545,10.0,-0.0764015422,,
3,GC_MS__del_slyA,0.0743188044,0.00514453615321828,2.0,11.0,0.0779565408,12.0,0.070681068,,,,
4,Rho__WT,0.0,0.05599984501525119,3.0,13.0,-0.0525047734,14.0,-0.0064342959,15.0,0.0589390693,,
5,Rho__rho_Y80C,0.8681174362666667,0.025332150463071534,3.0,16.0,0.8633537912,17.0,0.8954932303,18.0,0.8455052873000001,,
6,Rho__rho_K130Q,1.203716166366667,0.22174296561535717,3.0,19.0,0.9552028162,20.0,1.2745801557,21.0,1.3813655272,,
7,flagella__WT,0.0,0.1601408628976592,2.0,22.0,-0.11323669010000001,23.0,0.11323669010000001,,,,
8,flagella__del_rfaL,0.36494776240000004,0.10840089465890458,2.0,24.0,0.44159877010000004,25.0,0.2882967547,,,,
9,flagella__del_rfaG,1.1481108674,0.005280200528885867,2.0,26.0,1.151844533,27.0,1.1443772018,,,,
10,flagella__del_rfaD,1.1294320845499999,0.07518422162603255,2.0,28.0,1.1825953574999999,29.0,1.0762688116,,,,
11,nusG__WT_OD08,0.0,0.2180172983793369,2.0,30.0,-0.1541615101,31.0,0.1541615101,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.6976082121666665,0.06422577649080537,3.0,32.0,1.6755234731000002,33.0,1.6473386856999999,45.0,1.7699624777,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.8775432679333335,0.2733785316765545,3.0,34.0,1.8056106051,36.0,2.1796957947,37.0,1.647323404,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.5583924491,0.05236286260819334,3.0,35.0,0.5418449467,41.0,0.6170299224,42.0,0.5163024782,,
15,omv__controlPCN_highOD_intracellularRNAs,1.0143550952,0.4326123809284666,3.0,38.0,1.4114928442,39.0,1.0782070247,40.0,0.5533654167000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,9.25185853854297e-18,0.21840060855568424,3.0,43.0,-0.1457324619,44.0,0.2511086585,46.0,-0.1053761966,,
17,sv5015__STM1625,0.02874445566666667,0.04019766104543835,3.0,47.0,0.0006930045000000001,48.0,0.0107438012,49.0,0.07479656130000001,,
18,sv5015__STM0581,-0.5285047195666667,0.08731421669635961,3.0,50.0,-0.4606359215,51.0,-0.49787022420000004,52.0,-0.6270080130000001,,
