,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.58712623335,0.6561980020491247,2.0,0.0,5.0511282904,1.0,4.1231241763,,,,,,,,
1,Fur__wt_dpd,2.9157981271,0.39511200787974465,2.0,2.0,2.636411747,3.0,3.1951845072,,,,,,,,
2,Fur__wt_fe,5.77202613975,0.0525935922826182,2.0,4.0,5.734836854,5.0,5.8092154255,,,,,,,,
3,Fur__delfur_dpd,3.0472109968,0.47810107100473587,2.0,6.0,3.3852795062,7.0,2.7091424874000003,,,,,,,,
4,Fur__delfur_fe2,6.0342304641,0.013841849718335639,2.0,8.0,6.0244427983,9.0,6.0440181299,,,,,,,,
5,Acid__wt_ph5,3.42008633835,0.14711592819890668,2.0,10.0,3.3160596679,11.0,3.5241130088,,,,,,,,
6,Acid__delgadx_ph5,4.2731917194,0.053338401502403154,2.0,12.0,4.3109076648,13.0,4.235475774,,,,,,,,
7,Acid__delgadw_ph5,4.08486920245,0.13010029135292667,2.0,14.0,3.9928744042,15.0,4.1768640007,,,,,,,,
8,Acid__delgade_ph5,4.122754062,0.38040939976367666,2.0,16.0,4.3917441282,17.0,3.8537639958,,,,,,,,
9,Oxidative__wt_pq,0.0,0.0,2.0,18.0,0.0,19.0,0.0,,,,,,,,
10,Oxidative__deloxyr_pq,2.8446799457000003,0.3491131831401201,2.0,20.0,2.5978196465,21.0,3.0915402449,,,,,,,,
11,Oxidative__delsoxr_pq,0.70583357635,0.9981994164524755,2.0,22.0,1.4116671527,23.0,0.0,,,,,,,,
12,Oxidative__delsoxs_pq,0.5887741933,0.8326524493401383,2.0,24.0,1.1775483866,25.0,0.0,,,,,,,,
13,Nac/NtrC__wt_csn,3.7406976525499998,0.5202841814536949,2.0,26.0,3.3728011797,27.0,4.1085941254,,,,,,,,
14,Nac/NtrC__wt_cytd,4.39409852715,1.138482059808756,2.0,28.0,5.1991269119,29.0,3.5890701423999998,,,,,,,,
15,Nac/NtrC__wt_gln,4.410912205200001,0.40763489782451506,2.0,30.0,4.1226708047,31.0,4.6991536057,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.43940555455,0.5320998646323803,2.0,32.0,1.8156569771000002,33.0,1.063154132,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.5296350045000002,0.735996587427298,2.0,34.0,2.0500631824,35.0,1.0092068266,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.3725189738,1.941034947362363,2.0,36.0,0.0,37.0,2.7450379476,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.8556656978000001,2.6243075970592935,2.0,38.0,0.0,39.0,3.7113313956000002,,,,,,,,
20,Misc__wt_no_te,2.8569486798500003,0.38166361012284183,2.0,40.0,2.587071753,41.0,3.1268256067,,,,,,,,
21,Misc__bw_delcbl,3.51326982445,0.33434198630267326,2.0,42.0,3.2768543387,43.0,3.7496853102000003,,,,,,,,
22,Misc__bw_delfabr,2.57676297295,1.789630287559283,2.0,44.0,1.3113032608,45.0,3.8422226851,,,,,,,,
23,Misc__bw_delfadr,3.83868384295,0.631932657328193,2.0,46.0,3.3918399757,47.0,4.2855277102,,,,,,,,
24,Misc__nitr_031,0.0,,1.0,48.0,0.0,,,,,,,,,,
25,Omics__wt_glu,3.0064626218,0.19497747662474674,2.0,49.0,2.8685927259,50.0,3.1443325177,,,,,,,,
26,Omics__wt_gly,4.2062517919,0.5080573952312631,2.0,51.0,4.5655026213,52.0,3.8470009625,,,,,,,,
27,Omics__wt_thr,3.40806440295,0.8357371475894461,2.0,53.0,3.9990198073,54.0,2.8171089986,,,,,,,,
28,Omics__bw_ac,5.0560346728,0.22497774711346022,2.0,55.0,5.2151179634,56.0,4.8969513822,,,,,,,,
29,Omics__bw_fum,5.62288066755,0.6710267706014574,2.0,57.0,6.0973682474,58.0,5.1483930877,,,,,,,,
30,Omics__bw_glc,6.064734248400001,0.12380345674680335,2.0,59.0,5.9771919846,60.0,6.1522765122,,,,,,,,
31,Omics__bw_pyr,4.897527833550001,0.7619496264000051,2.0,61.0,5.4363075813,62.0,4.3587480858,,,,,,,,
32,OmpR__wt_nacl,3.48542533195,0.22571638145256778,2.0,63.0,3.6450309159,64.0,3.325819748,,,,,,,,
33,OmpR__bw_delompr_nacl,2.8028022237499997,0.4922654343180016,2.0,65.0,3.1508864505,66.0,2.454717997,,,,,,,,
34,MinSpan__wt_ade,6.3672393662,,1.0,67.0,6.3672393662,,,,,,,,,,
35,MinSpan__wt_glc,5.447521817299999,0.3896228120583734,4.0,68.0,4.9975869934,69.0,5.9490577776,70.0,5.4144136107,71.0,5.4290288875,,,,
36,MinSpan__wt_glc_anaero,5.74329352625,0.47990216991070767,2.0,72.0,5.4039514476,73.0,6.0826356049,,,,,,,,
37,MinSpan__wt_trp,6.0084323442,,1.0,74.0,6.0084323442,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.02611207395,0.18104016232907177,2.0,75.0,7.1541268004,76.0,6.8980973475,,,,,,,,
39,MinSpan__bw_delcra_trp,6.8749603169,,1.0,77.0,6.8749603169,,,,,,,,,,
40,MinSpan__bw_delmntr,5.9435932914,,1.0,78.0,5.9435932914,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.5219210136,,1.0,79.0,5.5219210136,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.6846745003,,1.0,80.0,6.6846745003,,,,,,,,,,
43,Cra/Crp__wt_ac,2.3649259798999998,0.08991072973917259,2.0,81.0,2.4285024666,82.0,2.3013494932,,,,,,,,
44,Cra/Crp__wt_fru,1.807844646,1.1022946175004504,2.0,83.0,1.0284046471,84.0,2.5872846449,,,,,,,,
45,Cra/Crp__delcra_ac,1.61446887965,0.5032276196713834,2.0,85.0,1.2586332172999999,86.0,1.970304542,,,,,,,,
46,Cra/Crp__delcra_fru,2.7482311963,1.401815480027895,2.0,87.0,3.7394644282,88.0,1.7569979644,,,,,,,,
47,Cra/Crp__delcra_glc,2.9712302905,0.053396347064643766,2.0,89.0,2.9334733714,90.0,3.0089872096,,,,,,,,
48,RpoB Knock-in__wt_031,2.4991772911,,1.0,91.0,2.4991772911,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.6218920033,,1.0,92.0,3.6218920033,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.08313615955,0.3508322234355057,2.0,93.0,2.3312120038,94.0,1.8350603153,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.6463388677,,1.0,95.0,3.6463388677,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,0.0,,1.0,96.0,0.0,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,0.0,0.0,2.0,97.0,0.0,98.0,0.0,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.8036608363,,1.0,99.0,5.8036608363,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,0.0,0.0,2.0,100.0,0.0,101.0,0.0,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.68540817915,0.575029940128278,2.0,102.0,2.2788006091,103.0,3.0920157491999998,,,,,,,,
57,Crp ARs__wt_fru,5.3458099154,,1.0,104.0,5.3458099154,,,,,,,,,,
58,Crp ARs__wt_glyc,4.72389216085,0.04863606115089287,2.0,105.0,4.7582830495,106.0,4.6895012722,,,,,,,,
59,Crp ARs__delar1_glyc,1.10244396395,1.5590912055744457,2.0,107.0,0.0,108.0,2.2048879279,,,,,,,,
60,Crp ARs__delar1ar2_glyc,1.7600988146666667,1.58117698687404,3.0,109.0,0.0,110.0,2.219839067,111.0,3.060457377,,,,,,
61,Crp ARs__delar2_glyc,0.0,0.0,3.0,112.0,0.0,113.0,0.0,114.0,0.0,,,,,,
62,Crp ARs__delcrp_fru,1.2659290687666667,1.1492690128747334,3.0,115.0,2.2436934851,116.0,0.0,117.0,1.5540937212000001,,,,,,
63,Crp ARs__delcrp_glc,0.5448496383,0.9437072560211256,3.0,118.0,0.0,119.0,0.0,120.0,1.6345489148999999,,,,,,
64,Crp ARs__delcrp_glyc,1.3377713962,1.2087581730137364,3.0,121.0,0.0,122.0,1.661878775,123.0,2.3514354136,,,,,,
65,Glucose Evolution__glu_ale3,5.5892384317,,1.0,124.0,5.5892384317,,,,,,,,,,
66,Glucose Evolution__glu_ale4,3.6942558189,,1.0,125.0,3.6942558189,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.1870465405,,1.0,126.0,5.1870465405,,,,,,,,,,
68,Glucose Evolution__glu_ale6,3.1776567485,,1.0,127.0,3.1776567485,,,,,,,,,,
69,Glucose Evolution__glu_ale8,3.3318623197,,1.0,128.0,3.3318623197,,,,,,,,,,
70,Glucose Evolution__glu_ale9,4.3712360236,,1.0,129.0,4.3712360236,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.7685831454,,1.0,130.0,4.7685831454,,,,,,,,,,
72,42C Evolution__wt_42c,0.0,,1.0,131.0,0.0,,,,,,,,,,
73,42C Evolution__42c_ale1,4.0771336247,,1.0,132.0,4.0771336247,,,,,,,,,,
74,42C Evolution__42c_ale2,5.8358325838,,1.0,133.0,5.8358325838,,,,,,,,,,
75,42C Evolution__42c_ale3,4.4929269946,,1.0,134.0,4.4929269946,,,,,,,,,,
76,42C Evolution__42c_ale4,3.9808358607,,1.0,135.0,3.9808358607,,,,,,,,,,
77,42C Evolution__42c_ale5,6.3867936231,,1.0,136.0,6.3867936231,,,,,,,,,,
78,42C Evolution__42c_ale6,4.9702241208,,1.0,137.0,4.9702241208,,,,,,,,,,
79,42C Evolution__42c_ale8,5.4645168421,,1.0,138.0,5.4645168421,,,,,,,,,,
80,42C Evolution__42c_ale9,4.0986178689,,1.0,139.0,4.0986178689,,,,,,,,,,
81,42C Evolution__42c_ale10,6.5808227649,,1.0,140.0,6.5808227649,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.4288640228,,1.0,141.0,4.4288640228,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.2497685267,,1.0,142.0,6.2497685267,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,3.24503514,,1.0,143.0,3.24503514,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.6230997766,,1.0,144.0,5.6230997766,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.0099215981,,1.0,145.0,4.0099215981,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.1536986225,,1.0,146.0,3.1536986225,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,1.8626665450000002,,1.0,147.0,1.8626665450000002,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,3.8393220876000003,,1.0,148.0,3.8393220876000003,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,2.0320651325,,1.0,149.0,2.0320651325,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.8108036152,,1.0,150.0,6.8108036152,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.1816996402,,1.0,151.0,6.1816996402,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.8656781794,,1.0,152.0,6.8656781794,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,7.3620669917,,1.0,153.0,7.3620669917,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.9841966812,,1.0,154.0,5.9841966812,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,7.0437611079,,1.0,155.0,7.0437611079,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,7.0994154378,,1.0,156.0,7.0994154378,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,5.8293371175,,1.0,157.0,5.8293371175,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.8493118495,,1.0,158.0,6.8493118495,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.8571603646,,1.0,159.0,6.8571603646,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,3.3359713734,,1.0,160.0,3.3359713734,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,5.4432029216,,1.0,161.0,5.4432029216,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,3.6469306406,,1.0,162.0,3.6469306406,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,5.1649493856,,1.0,163.0,5.1649493856,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,4.9598418586,,1.0,164.0,4.9598418586,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,5.4831430526,,1.0,165.0,5.4831430526,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,4.7996562507,,1.0,166.0,4.7996562507,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,4.9516625654,,1.0,167.0,4.9516625654,,,,,,,,,,
109,ICA__wt_glc,4.210151709983333,0.4406887498163567,6.0,168.0,3.569538612,169.0,3.8865001187,170.0,4.1333145738,171.0,4.7814562834,192.0,4.3636568869,193.0,4.5264437851
110,ICA__arg_sbt,3.85083324135,0.1440187683946614,2.0,172.0,3.9526698891,173.0,3.7489965936000003,,,,,,,,
111,ICA__cytd_rib,3.32122902855,0.17077855829265712,2.0,174.0,3.2004703519,175.0,3.4419877052,,,,,,,,
112,ICA__gth,3.06249751545,0.3949432652609853,2.0,176.0,3.3417645765,177.0,2.7832304544,,,,,,,,
113,ICA__leu_glcr,4.0369833374,0.24307257202594307,2.0,178.0,3.8651050734,179.0,4.2088616014,,,,,,,,
114,ICA__met_glc,4.4029233371,0.3272280410205208,2.0,180.0,4.1715381703,181.0,4.6343085039,,,,,,,,
115,ICA__no3_anaero,4.37501424965,0.10693619756144253,2.0,182.0,4.4506295601,183.0,4.2993989392,,,,,,,,
116,ICA__phe_acgam,1.8282788016500002,0.7174970872131302,2.0,184.0,1.3209317458,185.0,2.3356258575,,,,,,,,
117,ICA__thm_gal,1.8137912603,1.3949786850364967,2.0,186.0,0.8273923725000001,187.0,2.8001901481,,,,,,,,
118,ICA__tyr_glcn,3.8701041848499997,0.8996921804122321,2.0,188.0,4.5062826266,189.0,3.2339257431,,,,,,,,
119,ICA__ura_pyr,3.93748195475,0.3197329931847372,2.0,190.0,4.1635673224,191.0,3.7113965871,,,,,,,,
120,ICA__bw_delpurR_cytd,4.5790251457,0.17297121772013163,2.0,194.0,4.7013342667,195.0,4.4567160247,,,,,,,,
121,ICA__ade_glc,5.2178208747,0.18610038469604703,2.0,196.0,5.3494137187,197.0,5.0862280307,,,,,,,,
122,yTF__wt_glc,4.52743824795,0.72607114513664,2.0,198.0,4.0140284176,199.0,5.0408480783,,,,,,,,
123,yTF__delyafC,4.8027303775,0.12190700625915547,2.0,200.0,4.8889316483,201.0,4.7165291067,,,,,,,,
124,yTF__delyeiE,3.99239367645,0.0058220081599157335,2.0,202.0,3.9882768950000003,203.0,3.9965104579,,,,,,,,
125,yTF__delyiaJ,4.91717959045,0.2551845604523987,2.0,204.0,5.0976223236,205.0,4.7367368573,,,,,,,,
126,yTF__delyieP,4.2280987898,0.8757382972072403,2.0,206.0,3.6088583013,207.0,4.8473392783,,,,,,,,
127,yTF__wt_ph5,5.2071739104,0.05244147063301447,2.0,208.0,5.1700921909,209.0,5.2442556299,,,,,,,,
128,yTF__wt_ph8,5.157193072549999,0.050601161241813096,2.0,210.0,5.1929734968,211.0,5.1214126483,,,,,,,,
129,yTF__delybaO,4.563351099049999,0.20645760857366996,2.0,212.0,4.417363524,213.0,4.7093386741,,,,,,,,
