k,name,in_iM,gene_weight,regulator,function,category
24,GlcC,False,0.0569908421,GlcC,Glycolate catabolism,Carbon Source Utilization
13,OxyR,False,-0.051139914200000004,OxyR,Peroxide reductases,Stress Response
0,YieP,False,-0.0404868757,,Unknown,Regulator Discovery
23,Cbl+CysB,False,-0.0365931826,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
6,proVWX,False,0.035942170600000004,,Glycine betaine transport,Biological Enrichment
64,Cra,False,-0.0334539627,Cra,Central carbon metabolism,Carbon Source Utilization
34,GadWX,False,-0.0323449539,GadX+GadW,Acid stress response,Stress Response
63,AllR/AraC/FucR,False,-0.030551315500000002,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
21,uncharacterized-6,False,0.0283680668,,Unknown Function,Uncharacterized
82,RpoS,False,-0.026781258800000003,RpoS,General stress response,Stress Response
56,PuuR,False,-0.0267810651,PuuR,Putrescine catabolism,Miscellaneous Metabolism
9,YneJ,False,-0.0264728059,,Unknown Function,Regulator Discovery
88,iron-related,False,0.0260004154,,Related to iron metabolism,Biological Enrichment
11,e14-deletion,False,-0.0245053959,,Removal of e14 prophage,Genomic Alterations
19,MetJ,False,-0.0237253443,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
49,Leu/Ile,False,0.023436699300000002,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,translation,False,-0.023175119900000003,,Enriched in translation machinery,Biological Enrichment
58,NtrC+RpoN,False,-0.0187915972,NtrC+RpoN,Nitrogen starvation response,Stress Response
71,Tryptophan,False,0.0181935904,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,0.0178565111,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
44,NagC/TyrR,False,-0.017263954300000002,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
43,SrlR+GutM,False,0.0164255429,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
4,ydcI-KO,False,0.0160034654,,Accounts for ydcI knock-out,Genomic Alterations
61,Fur-2,False,-0.0150166547,Fur,Iron homeostasis,Metal Homeostasis
87,FecI,False,0.0144477656,FecI,Ferric citrate transport,Metal Homeostasis
51,Fur-1,False,0.0134604896,Fur,Iron homeostasis,Metal Homeostasis
27,GcvA,False,0.013454785,GcvA,Glycine cleavage system,Miscellaneous Metabolism
3,efeU-repair,False,-0.012615260500000001,,Accounts for repair and expression of efeU operon,Genomic Alterations
5,BW25113,False,-0.012559831,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
18,CsqR,False,0.0117005617,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
40,Fnr,False,-0.0113109953,Fnr,Anaerobic response,Energy Metabolism
14,Crp-2,False,-0.0110167936,Crp,Various carbon source catabolism,Carbon Source Utilization
81,purR-KO,False,0.0109126388,,Accounts for purR knock-out,Genomic Alterations
8,ArgR,False,0.0108568747,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,Crp-1,False,-0.0106073764,Crp,Miscellaneous functions,Miscellaneous Metabolism
77,lipopolysaccharide,False,0.0105320653,,Lipopolysaccharide biosynthesis,Biological Enrichment
29,fur-KO,False,0.010364985,,Accounts for fur knock-out,Genomic Alterations
60,His-tRNA,False,-0.010194857100000001,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,gadWX-KO,False,0.0100940315,,Accounts for gadW and gadX knock-outs,Genomic Alterations
20,entC-menF-KO,False,-0.0099318836,,Accounts for entC and menF knock-outs,Genomic Alterations
75,uncharacterized-1,False,-0.0098364964,,Unknown Function,Uncharacterized
39,nitrate-related,False,0.009784671,,Nitric oxide response,Biological Enrichment
28,XylR,False,-0.0094068847,XylR,Xylose catabolism,Carbon Source Utilization
53,Thiamine,False,0.0090108561,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
31,GadEWX,False,-0.0088079692,GadE+GadW+GadX,Acid stress response,Stress Response
36,CecR,False,0.008771204900000001,CecR,Related to antibiotic sensitivity,Stress Response
65,ArcA-2,False,-0.0085662214,ArcA,Electron Transport Chain,Energy Metabolism
45,CpxR,False,0.0082385088,CpxR,Various stress responses,Stress Response
7,DhaR/Mlc,False,0.0079747989,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
12,MalT,False,-0.0071018742,MalT,Maltose catabolism,Carbon Source Utilization
1,GlpR,False,-0.0069952876,GlpR,Glycerol catabolism,Carbon Source Utilization
86,ExuR/FucR,False,0.0068862828,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
10,NarL,False,0.0067633069,NarL,Nitrate respiration,Energy Metabolism
55,FliA,False,-0.0065554784,FliA,Chemotaxis,Structural Components
84,duplication-1,False,0.006549356100000001,,Large duplication of 129 genes during evolution,Genomic Alterations
76,FadR/IclR,False,0.0063770627,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
59,RcsAB,False,-0.006315635,RcsAB,Colanic acid capsule formation,Structural Components
83,membrane,False,0.0062399198,,Enriched in membrane-bound proteins,Biological Enrichment
67,uncharacterized-2,False,-0.005988171400000001,,Unknown Function,Uncharacterized
78,FlhDC,False,-0.0057023021,FlhDC,Flagella assembly,Structural Components
35,fimbriae,False,0.0056120617000000005,,Fimbriae assembly,Biological Enrichment
68,Zinc,False,-0.0054564028,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
37,uncharacterized-4,False,-0.0054209222,,Unknown Function,Uncharacterized
16,PurR-1,False,0.0051378616,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
47,Lrp,False,-0.0050137263,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
46,thrA-KO,False,-0.0049780760000000005,,Accounts for thrA knock-out,Genomic Alterations
22,PurR-2,False,-0.004966074500000001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,-0.0048559064,,Unknown Function,Uncharacterized
72,curli,False,0.0047230699,,Curli assembly,Biological Enrichment
30,RpoH,False,-0.0043017353,RpoH,Heat shock response,Stress Response
80,GntR/TyrR,False,0.0042154584,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
85,uncharacterized-3,False,-0.0040197514,,Unknown Function,Uncharacterized
54,CysB,False,0.0036772929000000003,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
57,NikR,False,-0.0032055126,NikR,Nickel homeostasis,Metal Homeostasis
33,PrpR,False,0.0030952563000000003,PrpR,Propionate catabolism,Carbon Source Utilization
79,crp-KO,False,-0.0030287171000000002,,Accounts for crp knock-out,Genomic Alterations
70,Nac,False,0.0029600034000000002,Nac,Nitrogen starvation response,Stress Response
26,YiaJ,False,-0.0024378792,PlaR,Ascorbate utilization,Carbon Source Utilization
2,YgbI,False,0.0024279267,,Unknown Function,Regulator Discovery
42,Pyruvate,False,0.0023924051000000003,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
48,deletion-1,False,0.0023536206,,Large deletion of 39 genes during evolution,Genomic Alterations
41,CdaR,False,0.0015775611000000001,CdaR,Glucarate catabolism,Carbon Source Utilization
62,Copper,False,0.0015134793,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
74,flu-yeeRS,False,0.001089633,,Genes in CP4-44 prophage,Biological Enrichment
38,ArcA-1,False,0.0009441659,ArcA,Anaerobic response,Energy Metabolism
91,insertion,False,-0.0008789144,,IS2 insertion element after laboratory evolution,Genomic Alterations
90,sgrT,False,0.0008608205,,Contains single dominating gene: sgrT,Biological Enrichment
50,deletion-2,False,0.0005857340000000001,,Large deletion of 171 genes during evolution,Genomic Alterations
17,yheO-KO,False,-0.0004434805,,Accounts for yheO knock-out,Genomic Alterations
66,EvgA,False,0.0004157241,EvgA,Acid and osmotic stress response,Stress Response
89,RbsR,False,0.0002860101,RbsR,D-ribose catabolism,Carbon Source Utilization
69,SoxS,False,0.00013833240000000002,SoxS,Oxidative stress response,Stress Response
