,b4517
ytf__delyeiE__2,3.9965104579
ytf__delyiaJ__1,5.0976223236
ytf__delyiaJ__2,4.7367368573
ytf__delyieP__1,3.6088583013
ytf__delyieP__2,4.8473392783
ytf__wt_ph5__1,5.1700921909
ytf__wt_ph5__2,5.2442556299
ytf__wt_ph8__1,5.1929734968
ytf__wt_ph8__2,5.1214126483
ytf__delybaO__1,4.417363524
ytf__delybaO__2,4.7093386741
ytf__delybaQ__1,5.0905639944
ytf__delybaQ__2,5.2020825757
ytf__delybiH__1,4.8092124229
ytf__delybiH__2,4.7531910498
ytf__delydcI_ph5__1,4.202981422
ytf__delydcI_ph5__2,4.551882932
ytf__delydcI_ph8__1,5.0148705516
ytf__delydcI_ph8__2,5.010830008
ytf__delyddM__1,5.1100527878
ytf__delyddM__2,5.3180800462
ytf__delyheO__1,5.3907901217
ytf__delyheO__2,4.8642236273
fps__bw_glc__1,3.4374079965
fps__bw_glc__2,4.3947276805
fps__fps_thrA_ale1__1,5.4295535935
fps__fps_thrA_ale1__2,5.4672634731
fps__fps_thrA_ale2__1,5.6839349445
fps__fps_thrA_ale2__2,5.9648871582
fps__fps_serB_ale1__1,4.0775964475
fps__fps_serB_ale1__2,3.8429408355
fps__fps_serB_ale4__1,4.2360638935
fps__fps_serB_ale4__2,4.7902534558
fps__fps_ptsI_ale1__1,4.7324094556
fps__fps_ptsI_ale1__2,4.5110064997
fps__fps_ptsI_ale3__1,4.2078886469
fps__fps_ptsI_ale3__2,5.130585569
pal__lyx_ale2_f6__1,5.1763119586
pal__lyx_ale2__1,6.0802746295
pal__lyx_ale2__2,5.7396403902
pal__lyx_ale4__1,6.0802746295
pal__lyx_ale4__2,5.7396403902
pal__5drib_ale10_f18__1,5.3007476173
pal__5drib_ale10_f18__2,5.8237387984
pal__5drib_ale10__1,5.0185386762
pal__arab_ale14_f9__1,6.1172920955
pal__arab_ale14_f9__2,5.292317835
pal__arab_ale14__1,5.6895784625
pal__arab_ale14__2,5.4076271885
pal__arab_ale16__1,6.4141607734
pal__arab_ale16__2,6.4854504295
pal__tartr_ale26_f10__1,6.1321032467
pal__tartr_ale26_f10__2,6.0568476772
pal__tartr_ale26__1,4.5939706748999996
pal__tartr_ale26__2,5.1142037054
pal__tartr_ale28_f10__1,5.2697792007
pal__tartr_ale28_f10__2,5.0037136842
pal__tartr_ale28__1,5.5207599562
pal__tartr_ale28__2,6.3769990394
efeU__delmenFentC_citr__1,4.9336010895
efeU__delmenFentC_citr__2,4.2420280295
efeU__delmenFentC__1,4.4165766170000005
efeU__delmenFentC__2,4.3026035676
efeU__menFentC_ale39__1,4.2395250638
efeU__menFentC_ale39__2,4.1607042082
efeU__menFentC_ale29__1,4.3865740706
efeU__menFentC_ale29__2,4.2504722286
efeU__menFentC_ale30__1,5.0045254119
efeU__menFentC_ale30__2,4.6225017553
efeU__menFentCubiC_ale36__1,3.0599325469
efeU__menFentCubiC_ale36__2,4.3262851872
efeU__menFentCubiC_ale37__1,4.3353543324
efeU__menFentCubiC_ale37__2,4.3249153401000004
efeU__menFentCubiC_ale38__1,5.4441817973
efeU__menFentCubiC_ale38__2,5.2581567631
