,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,Carbon__M9Na_glucoseGrowth_Stat,-2.220487127,0.6707195237247751,2.0,50.0,-1.7462168035000003,51.0,-2.6947574505
26,Carbon__M9Na_ribose_Mid,-1.2315664540000002,1.7936062080635131,2.0,52.0,0.0367046584999997,53.0,-2.4998375665
27,Carbon__M9Na_succinate_Mid,0.21513273099999972,0.22597725654938275,2.0,54.0,0.3749227815000004,55.0,0.055342680499999
28,Carbon__M9Na_sucrose_Mid,-2.7672523215000004,0.45836032353718026,2.0,56.0,-3.0913620145000005,57.0,-2.4431426285000004
29,TF__LBv2_HapROver_Late,-0.5878399145000004,0.19227734921712059,2.0,58.0,-0.4518792970000005,59.0,-0.7238005320000003
30,TF__LBv2_HapROver_Mid,-0.027809174500000595,0.050325026497818,2.0,60.0,-0.0633943420000004,61.0,0.0077759929999992
31,TF__LBv2_HapROver_Stat,-0.39543635050000026,0.25127770264322286,2.0,62.0,-0.2177561830000005,63.0,-0.573116518
32,TF__LBv2_LuxOOver_Late,-1.3596099330000002,0.11444128546499033,2.0,64.0,-1.278687724,65.0,-1.4405321420000003
33,TF__LBv2_LuxOOver_Mid,-1.6160995750000002,0.14582673755011927,2.0,66.0,-1.7192146500000005,67.0,-1.5129845
34,TF__LBv2_LuxOOver_Stat,-0.7678651370000003,0.4532485114372673,2.0,68.0,-0.4473700410000001,69.0,-1.0883602330000004
35,TF__LBv2_QstROver_Late,-2.4601772685000003,0.04891358762245422,2.0,70.0,-2.4255901390000005,71.0,-2.494764398
36,TF__LBv2_QstROver_Mid,-2.0078631930000004,1.0557895043054966,2.0,72.0,-2.7544191110000007,73.0,-1.261307275
37,TF__LBv2_QstROver_Stat,-0.7821345035000005,0.001102474931285241,2.0,74.0,-0.7813549360000005,75.0,-0.7829140710000004
38,TF__LBv2_TfoXOver_Late,-4.4576042385,0.09349937132417106,2.0,76.0,-4.5237182780000005,77.0,-4.391490199
39,TF__LBv2_TfoXOver_Mid,-1.0455957605000004,0.05721111234729765,2.0,78.0,-1.0051413950000008,79.0,-1.086050126
40,TF__LBv2_TfoXOver_Stat,-0.7171888325000002,0.03827807937944179,2.0,80.0,-0.690122143,81.0,-0.7442555220000004
41,Stress-I__20-300-T1,0.3560362715000007,0.0055407437804876674,2.0,82.0,0.3521183740000007,83.0,0.3599541690000007
42,Stress-I__20-300-T2,-0.3503912879999995,0.002442468444585115,2.0,84.0,-0.3521183739999998,85.0,-0.3486642019999992
43,Stress-II-1__LBv2_LowpH_Mid,0.2823916879999997,0.20299723014837143,2.0,86.0,0.13885097,87.0,0.4259324059999994
44,Stress-II-1__LBv2_highSalt_Mid,-3.4283424125000006,0.5477341100450027,2.0,88.0,-3.8156489160000007,89.0,-3.0410359090000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.7502892095000004,0.3317165090771758,2.0,90.0,-1.5157302165000006,91.0,-1.9848482025000005
46,Stress-III__R_wt,0.0,0.10511215912154007,2.0,92.0,-0.0743255205000004,93.0,0.0743255205000004
47,Stress-III__R_s,-0.18370100650000018,0.2705322492863112,2.0,94.0,0.0075941815,95.0,-0.3749961945000004
48,Competence-condition__OSS_TfoXOver_Stat,-0.3603721480000001,0.5080486548257627,2.0,96.0,-0.0011274989999998,97.0,-0.7196167970000005
49,Competence-condition__OSS_VectorOnly_Stat,-4.499439015814843e-16,0.0018134587789530106,2.0,98.0,0.0012823089999995,99.0,-0.0012823090000004
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5746006125000003,0.12805816166555958,2.0,100.0,-0.6651514070000006,101.0,-0.4840498179999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.579669976578771e-16,0.3459899643296679,2.0,102.0,0.2446518499999994,103.0,-0.2446518500000003
