,USA300HOU_RS12330
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.6104750128
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.7350113956
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.9284145348
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.9831738286
USA300_TCH1516_BK-Set001_THB_Control_1,6.9297150645
USA300_TCH1516_BK-Set001_THB_Control_2,6.6231803445
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.4135485893
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.709705464
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.8822752907
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.5888788677
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.1141335361
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.9679527888
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.1592947521
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.1509495177
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.1023685064
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.0639262366
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.9804978796
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.1678548808
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.8119663441
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.7987027747
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.173009361
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.1124132549
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.1225112851
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.1272652638
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.1109942406
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.1111746372
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.2221483122
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.0103335507
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.0672278445
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.0987653681
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.829021925
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.812728815
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.5957715189
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.5638513843
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.5828721544
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.8408738888
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.689424226
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.7155738847
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.228968048
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.3906614138
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.7905050579
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.5664588012
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.5305515645
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.7748714961
USA300_TCH1516_ICA-Set003_Control_1,6.0225609809
USA300_TCH1516_ICA-Set003_Control_2,6.1690731662000005
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.7739859943
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.9455881744
