,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,6.73184706405,0.012925667089012124,2.0,36.0,6.7409868909,40.0,6.7227072372,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,6.8243591155,0.050003765118286414,2.0,37.0,6.8597171169,41.0,6.7890011141,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.62652941895,0.10257129104078822,2.0,42.0,7.6990582744000005,45.0,7.5540005635,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.630369176,0.07223262760158025,2.0,43.0,7.5792929952,46.0,7.6814453568,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.28826970215,0.061438282740126186,2.0,44.0,7.2448262758,47.0,7.3317131285,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.92188300705,0.5035801378576485,2.0,48.0,6.5657980767,52.0,7.2779679374,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.46920689665,0.17334193379438634,2.0,49.0,7.3466356398,53.0,7.5917781535,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.18478116005,0.027497982153943234,2.0,50.0,7.2042251697,54.0,7.1653371504,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.121168195899999,0.05533998717186161,2.0,51.0,7.1602994761,55.0,7.0820369157,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.8221746837,0.15924468537983522,2.0,56.0,7.7095716868,57.0,7.9347776806,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.74115105225,0.04534162873703447,2.0,58.0,7.7090896791,59.0,7.7732124254,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.6727432042,0.08806052078232349,2.0,60.0,7.6104750128,61.0,7.7350113956,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.9557941817,0.03872066797896655,2.0,62.0,7.9284145348,63.0,7.9831738286,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.7764477045,0.2167527791811197,2.0,64.0,6.9297150645,65.0,6.6231803445,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.56162702665,0.20941453439538427,2.0,66.0,6.4135485893,67.0,6.709705464,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.7355770792000005,0.20746260027917665,2.0,68.0,6.8822752907,69.0,6.5888788677,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.04104316245,0.10336539769474701,2.0,70.0,7.1141335361,71.0,6.9679527888,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.1551221349,0.0059009718348313365,2.0,72.0,7.1592947521,73.0,7.1509495177,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.083147371500001,0.027182789659782814,2.0,74.0,7.1023685064,75.0,7.0639262366,,
38,ICA-Set002__USA300 LAC CA-MHB Control,7.0741763802,0.13248140605129652,2.0,76.0,6.9804978796,77.0,7.1678548808,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.8053345594,0.009378759865478589,2.0,78.0,7.8119663441,79.0,7.7987027747,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.14271130795,0.042847917536809665,2.0,80.0,7.173009361,81.0,7.1124132549,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.12488827445,0.0033615705763865218,2.0,82.0,7.1225112851,83.0,7.1272652638,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.111084438900001,0.00012755965916316916,2.0,84.0,7.1109942406,85.0,7.1111746372,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.11624093145,0.14977565421206088,2.0,86.0,7.2221483122,87.0,7.0103335507,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.0829966063,0.02230039679939074,2.0,88.0,7.0672278445,89.0,7.0987653681,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.8208753699999995,0.011520968567618585,2.0,90.0,6.829021925,91.0,6.812728815,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.5798114516,0.022570943632047334,2.0,92.0,7.5957715189,93.0,7.5638513843,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.6361481902,0.07534369237783417,2.0,94.0,7.5828721544,96.0,7.689424226,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.77822388675,0.08860048258181195,2.0,95.0,6.8408738888,97.0,6.7155738847,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.3098147308999994,0.11433447543005741,2.0,98.0,6.228968048,99.0,6.3906614138,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.678481929549999,0.1584246274120322,2.0,100.0,6.7905050579,101.0,6.5664588012,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.6527115302999995,0.17276028041339392,2.0,102.0,6.5305515645,103.0,6.7748714961,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.09581707355,0.10359975975209046,2.0,104.0,6.0225609809,105.0,6.1690731662000005,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.85978708435,0.1213410652151051,2.0,106.0,7.7739859943,107.0,7.9455881744,,
