,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
17,Nac/NtrC__bw_delnac_cytd,7.2306779908,0.1730910583188287,2.0,34.0,7.1082841297,35.0,7.3530718519,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.2864693619,0.0974899311308025,2.0,36.0,7.3554051532999996,37.0,7.2175335705,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.911846269650001,0.061003677941846336,2.0,38.0,6.954982384,39.0,6.8687101553000005,,,,,,,,
20,Misc__wt_no_te,7.11224904255,0.04335766289577117,2.0,40.0,7.0815905451,41.0,7.14290754,,,,,,,,
21,Misc__bw_delcbl,7.4751409722,0.20308093320648846,2.0,42.0,7.6187408772000005,43.0,7.3315410672,,,,,,,,
22,Misc__bw_delfabr,7.3597148138,0.15151389853767389,2.0,44.0,7.4668513189,45.0,7.2525783087,,,,,,,,
23,Misc__bw_delfadr,7.44532618535,0.0019654247236433214,2.0,46.0,7.4467159505,47.0,7.4439364202,,,,,,,,
24,Misc__nitr_031,7.5222315029,,1.0,48.0,7.5222315029,,,,,,,,,,
25,Omics__wt_glu,6.68568981555,0.20486013697524452,2.0,49.0,6.5408318235,50.0,6.8305478076,,,,,,,,
26,Omics__wt_gly,7.003930524099999,0.06789892372328057,2.0,51.0,6.9559187347,52.0,7.0519423135,,,,,,,,
27,Omics__wt_thr,6.2069522808999995,0.18310754619370767,2.0,53.0,6.3364288685,54.0,6.0774756933,,,,,,,,
28,Omics__bw_ac,7.19741563655,0.0663141120939541,2.0,55.0,7.2443067949,56.0,7.1505244782,,,,,,,,
29,Omics__bw_fum,7.0603434955,0.06667002474632314,2.0,57.0,7.1074863221,58.0,7.0132006689,,,,,,,,
30,Omics__bw_glc,7.18616250415,0.10876944528935202,2.0,59.0,7.1092508918,60.0,7.2630741165,,,,,,,,
31,Omics__bw_pyr,7.233453969999999,0.07140143814669542,2.0,61.0,7.1829655289,62.0,7.2839424111,,,,,,,,
32,OmpR__wt_nacl,6.7629451865,0.08169697482332532,2.0,63.0,6.7051767016,64.0,6.8207136714,,,,,,,,
33,OmpR__bw_delompr_nacl,6.2454043683,0.1762042404556288,2.0,65.0,6.3699995816,66.0,6.120809155,,,,,,,,
34,MinSpan__wt_ade,6.6220715591,,1.0,67.0,6.6220715591,,,,,,,,,,
35,MinSpan__wt_glc,6.611521777225,0.16165067553875526,4.0,68.0,6.6235459312,69.0,6.7207137056,70.0,6.3791891078,71.0,6.7226383643,,,,
36,MinSpan__wt_glc_anaero,7.12243474725,0.3411898612330686,2.0,72.0,6.8811770827,73.0,7.3636924118,,,,,,,,
37,MinSpan__wt_trp,6.5636294731,,1.0,74.0,6.5636294731,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.7574594906000005,0.00899170389701376,2.0,75.0,6.7511013958,76.0,6.7638175854,,,,,,,,
39,MinSpan__bw_delcra_trp,6.8173853715,,1.0,77.0,6.8173853715,,,,,,,,,,
40,MinSpan__bw_delmntr,7.2703884276,,1.0,78.0,7.2703884276,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.5231408161,,1.0,79.0,6.5231408161,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.6241462848,,1.0,80.0,6.6241462848,,,,,,,,,,
43,Cra/Crp__wt_ac,6.705524527050001,0.025432183976263466,2.0,81.0,6.7235077968,82.0,6.6875412573,,,,,,,,
44,Cra/Crp__wt_fru,6.886791920349999,0.21318769648488223,2.0,83.0,7.0375383862,84.0,6.7360454545,,,,,,,,
45,Cra/Crp__delcra_ac,6.8804061322,0.06550483156486712,2.0,85.0,6.8340872216,86.0,6.9267250428,,,,,,,,
46,Cra/Crp__delcra_fru,7.1240390933,0.04568692333255591,2.0,87.0,7.1563446266,88.0,7.09173356,,,,,,,,
47,Cra/Crp__delcra_glc,6.97931048915,0.13952958743294983,2.0,89.0,7.0779728066,90.0,6.8806481717,,,,,,,,
48,RpoB Knock-in__wt_031,7.1092658278,,1.0,91.0,7.1092658278,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.3259605986,,1.0,92.0,7.3259605986,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.7062270968,0.11827972708684216,2.0,93.0,6.6225906997,94.0,6.7898634939,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.0235811601,,1.0,95.0,7.0235811601,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.5831769041,,1.0,96.0,6.5831769041,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.87776200415,0.09114071716559827,2.0,97.0,6.9422082233,98.0,6.813315785,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.121041447,,1.0,99.0,7.121041447,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.8095148993,0.27441049394887596,2.0,100.0,6.6154773782,101.0,7.0035524204,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.53158709565,0.13508521540369753,2.0,102.0,6.4360674238,103.0,6.6271067675,,,,,,,,
57,Crp ARs__wt_fru,7.0192931181,,1.0,104.0,7.0192931181,,,,,,,,,,
58,Crp ARs__wt_glyc,6.79787959985,0.16805932019289904,2.0,105.0,6.6790437149,106.0,6.9167154848,,,,,,,,
59,Crp ARs__delar1_glyc,6.9710463668000004,0.26262747825495325,2.0,107.0,6.7853406960000004,108.0,7.1567520376000004,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.363765455666667,0.04862239188650605,3.0,109.0,7.3770553993,110.0,7.4043610389,111.0,7.3098799288,,,,,,
61,Crp ARs__delar2_glyc,7.216865924833333,0.07576588581634933,3.0,112.0,7.1381410341,113.0,7.2231789657,114.0,7.2892777747,,,,,,
62,Crp ARs__delcrp_fru,7.381871708066666,0.1282966795243481,3.0,115.0,7.2932017528,116.0,7.5289844423,117.0,7.3234289291,,,,,,
63,Crp ARs__delcrp_glc,7.451738645833333,0.07695476296070304,3.0,118.0,7.4882841308,119.0,7.503611154,120.0,7.3633206527,,,,,,
64,Crp ARs__delcrp_glyc,7.508338047766667,0.13229483621291355,3.0,121.0,7.4278830438,122.0,7.6610251778,123.0,7.4361059217,,,,,,
65,Glucose Evolution__glu_ale3,6.6909291929,,1.0,124.0,6.6909291929,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.0895378228,,1.0,125.0,7.0895378228,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.6028118569,,1.0,126.0,6.6028118569,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.8536498273,,1.0,127.0,6.8536498273,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.7176742158,,1.0,128.0,6.7176742158,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.6064821486,,1.0,129.0,6.6064821486,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.4831329802,,1.0,130.0,6.4831329802,,,,,,,,,,
72,42C Evolution__wt_42c,6.820456813,,1.0,131.0,6.820456813,,,,,,,,,,
73,42C Evolution__42c_ale1,7.0547334975,,1.0,132.0,7.0547334975,,,,,,,,,,
74,42C Evolution__42c_ale2,6.5586268474,,1.0,133.0,6.5586268474,,,,,,,,,,
75,42C Evolution__42c_ale3,7.4857004527,,1.0,134.0,7.4857004527,,,,,,,,,,
76,42C Evolution__42c_ale4,6.5991741172000005,,1.0,135.0,6.5991741172000005,,,,,,,,,,
77,42C Evolution__42c_ale5,7.0686096895,,1.0,136.0,7.0686096895,,,,,,,,,,
78,42C Evolution__42c_ale6,8.1744038488,,1.0,137.0,8.1744038488,,,,,,,,,,
79,42C Evolution__42c_ale8,7.2144407087,,1.0,138.0,7.2144407087,,,,,,,,,,
80,42C Evolution__42c_ale9,7.2352351385,,1.0,139.0,7.2352351385,,,,,,,,,,
81,42C Evolution__42c_ale10,7.2100783151,,1.0,140.0,7.2100783151,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.4931123472,,1.0,141.0,6.4931123472,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.5317122846,,1.0,142.0,6.5317122846,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.9999469718,,1.0,143.0,6.9999469718,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.4900340835,,1.0,144.0,7.4900340835,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.5216230725,,1.0,145.0,7.5216230725,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.792294117,,1.0,146.0,6.792294117,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,7.5629288481,,1.0,147.0,7.5629288481,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,7.1611495477,,1.0,148.0,7.1611495477,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.7921308091,,1.0,149.0,6.7921308091,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.8073542889,,1.0,150.0,6.8073542889,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.9262264406,,1.0,151.0,6.9262264406,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,7.4281867902,,1.0,152.0,7.4281867902,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.4017577551,,1.0,153.0,6.4017577551,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,7.5255537293,,1.0,154.0,7.5255537293,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.876067251,,1.0,155.0,6.876067251,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.1646781566,,1.0,156.0,6.1646781566,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,5.9383116524,,1.0,157.0,5.9383116524,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.1073270246,,1.0,158.0,6.1073270246,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.6577276519,,1.0,159.0,6.6577276519,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,7.1770931967,,1.0,160.0,7.1770931967,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,7.2831610932,,1.0,161.0,7.2831610932,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,7.4396392649,,1.0,162.0,7.4396392649,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,7.1515412433,,1.0,163.0,7.1515412433,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,7.0409016904,,1.0,164.0,7.0409016904,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,7.0370707501,,1.0,165.0,7.0370707501,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,7.1665788104,,1.0,166.0,7.1665788104,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,7.0376430406,,1.0,167.0,7.0376430406,,,,,,,,,,
109,ICA__wt_glc,6.582596808866666,0.17025914707294676,6.0,168.0,6.6453170113,169.0,6.3234404053,170.0,6.7700059884,171.0,6.4498051496,192.0,6.5792332537,193.0,6.7277790449
110,ICA__arg_sbt,5.99790886405,0.11324219167525579,2.0,172.0,5.9178345424,173.0,6.0779831857,,,,,,,,
111,ICA__cytd_rib,5.98770130755,0.07115069461726278,2.0,174.0,6.0380124462,175.0,5.9373901689,,,,,,,,
112,ICA__gth,6.13981581685,0.28710279713247666,2.0,176.0,5.9368034821,177.0,6.3428281516,,,,,,,,
113,ICA__leu_glcr,5.955827806249999,0.09004691093918633,2.0,178.0,6.0195005876,179.0,5.8921550249,,,,,,,,
114,ICA__met_glc,6.259377629399999,0.08533506961812214,2.0,180.0,6.199036623,181.0,6.3197186358,,,,,,,,
115,ICA__no3_anaero,6.7135928723500005,0.16913636615011918,2.0,182.0,6.5939954009,183.0,6.8331903438,,,,,,,,
116,ICA__phe_acgam,6.4606605612,0.07820730725733335,2.0,184.0,6.4053596439,185.0,6.5159614785,,,,,,,,
117,ICA__thm_gal,6.82232044945,0.044497962948681226,2.0,186.0,6.7908556381,187.0,6.8537852608000005,,,,,,,,
118,ICA__tyr_glcn,6.18401532975,0.0561582560180877,2.0,188.0,6.2237252134,189.0,6.1443054461,,,,,,,,
119,ICA__ura_pyr,6.41226025215,0.17247065633475545,2.0,190.0,6.2903050815,191.0,6.5342154228,,,,,,,,
120,ICA__bw_delpurR_cytd,6.056533256650001,0.15183172005484696,2.0,194.0,6.1638944955,195.0,5.9491720178000005,,,,,,,,
121,ICA__ade_glc,6.7622133369499995,0.03973633940103222,2.0,196.0,6.790311172,197.0,6.7341155019,,,,,,,,
122,yTF__wt_glc,6.22419394205,0.006224706744593549,2.0,198.0,6.2285954744,199.0,6.2197924097,,,,,,,,
123,yTF__delyafC,6.4223412134,0.056085125267010705,2.0,200.0,6.382683041,201.0,6.4619993858,,,,,,,,
124,yTF__delyeiE,6.6537601089,0.19580429488693202,2.0,202.0,6.7922146536,203.0,6.5153055642,,,,,,,,
125,yTF__delyiaJ,6.22758734505,0.0030016938126919616,2.0,204.0,6.2297098631,205.0,6.225464827,,,,,,,,
126,yTF__delyieP,6.59127553895,0.11037294539735192,2.0,206.0,6.6693209971,207.0,6.5132300808,,,,,,,,
127,yTF__wt_ph5,6.752792219150001,0.11075838124275941,2.0,208.0,6.8311102216,209.0,6.6744742167,,,,,,,,
128,yTF__wt_ph8,6.457431344950001,0.05037570675001392,2.0,210.0,6.4930523488,211.0,6.4218103411000005,,,,,,,,
129,yTF__delybaO,6.20861503375,0.027842087749411715,2.0,212.0,6.2283023628,213.0,6.1889277047,,,,,,,,
130,yTF__delybaQ,6.5357220635,0.022591710792525328,2.0,214.0,6.5197473116,215.0,6.5516968154,,,,,,,,
131,yTF__delybiH,6.003696966,0.34663959789594345,2.0,216.0,5.7585857557,217.0,6.2488081763,,,,,,,,
132,yTF__delydcI_ph5,6.5487648513,0.15011112157895895,2.0,218.0,6.4426202593,219.0,6.6549094433,,,,,,,,
133,yTF__delydcI_ph8,6.36689159575,0.4330997265167033,2.0,220.0,6.6731393493,221.0,6.0606438422,,,,,,,,
134,yTF__delyddM,6.6903056992,0.09366155262839691,2.0,222.0,6.7565344182,223.0,6.6240769802,,,,,,,,
135,yTF__delyheO,6.267157517699999,0.2191309038784647,2.0,224.0,6.1122085696,225.0,6.4221064658,,,,,,,,
136,False Positives__bw_glc,6.53361778095,0.021731834510502302,2.0,226.0,6.5489845085,227.0,6.5182510534,,,,,,,,
137,False Positives__fps_thrA_ale1,6.912187890149999,0.08704819963218732,2.0,228.0,6.9737402624,229.0,6.8506355179,,,,,,,,
138,False Positives__fps_thrA_ale2,6.6481063340999995,0.03906531649102195,2.0,230.0,6.6757296843,231.0,6.6204829839,,,,,,,,
139,False Positives__fps_serB_ale1,6.94654375785,0.07945441798157185,2.0,232.0,7.0027265156,233.0,6.8903610001,,,,,,,,
140,False Positives__fps_serB_ale4,6.9240461845,0.11901236933237469,2.0,234.0,7.0082006379,235.0,6.8398917311,,,,,,,,
141,False Positives__fps_ptsI_ale1,6.31683061755,0.03835928246153249,2.0,236.0,6.3439547263,237.0,6.2897065088,,,,,,,,
142,False Positives__fps_ptsI_ale3,6.3139901697,0.04970827551818813,2.0,238.0,6.278841111,239.0,6.3491392284,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,7.020592982,,1.0,240.0,7.020592982,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,6.48423235215,0.23252810173039826,2.0,241.0,6.6486545497,242.0,6.3198101546,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,6.48423235215,0.23252810173039826,2.0,243.0,6.6486545497,244.0,6.3198101546,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,6.5740303118500005,0.03940478353671583,2.0,245.0,6.5461669222,246.0,6.6018937015,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,7.0462288921,,1.0,247.0,7.0462288921,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,6.6786828190000005,0.23079699112225782,2.0,248.0,6.8418809365,249.0,6.5154847015,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,7.350254217450001,0.2040374845619495,2.0,250.0,7.2059779285,251.0,7.4945305064,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,7.00931206215,0.09225779554897186,2.0,252.0,6.9440759493,253.0,7.074548175,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,6.76827695995,0.017619237265825764,2.0,254.0,6.7807356421,255.0,6.7558182777999995,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,7.0169078842,0.10053512226358546,2.0,256.0,6.9458188175,257.0,7.0879969509,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,6.0871547579000005,0.14065386677965017,2.0,258.0,5.9876974549,259.0,6.1866120609,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,6.5997412858499995,0.2108866805092332,2.0,260.0,6.450621884,261.0,6.7488606877,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,6.29902968625,0.1972302056218114,2.0,262.0,6.4384925021,263.0,6.1595668704,,,,,,,,
156,Pseudogene Repair__delmenFentC,6.7383975249,0.020204120622386,2.0,264.0,6.7526839956,265.0,6.7241110542,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,6.01005486195,0.11040841924750808,2.0,266.0,5.93198432,267.0,6.0881254039,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,6.2666916237,0.04012949890309965,2.0,268.0,6.2383157829,269.0,6.2950674645,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,6.28792015055,0.04545851801344832,2.0,270.0,6.3200641769,271.0,6.2557761242,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,6.630463766949999,0.06825227933610754,2.0,272.0,6.6787254165,273.0,6.5822021174,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,6.735618808250001,0.1969463755054275,2.0,274.0,6.8748809259,275.0,6.5963566906,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,6.25584685595,0.041672273175705814,2.0,276.0,6.2853136029,277.0,6.226380109,,,,,,,,
