,b3810
control__wt_glc__1,6.4279000297
control__wt_glc__2,6.74262433
fur__wt_dpd__1,7.1434448073
fur__wt_dpd__2,7.1831473427
fur__wt_fe__1,6.5935168363
fur__wt_fe__2,6.5072063254
fur__delfur_dpd__1,6.9489347812
fur__delfur_dpd__2,7.091256182
fur__delfur_fe2__1,6.6568440334
fur__delfur_fe2__2,6.6721557632
acid__wt_ph5__1,7.1393755315
acid__wt_ph5__2,7.097020628
acid__delgadx_ph5__1,7.0169789863
acid__delgadx_ph5__2,7.3566305033
acid__delgadw_ph5__1,7.1566886408
acid__delgadw_ph5__2,6.8856439597
acid__delgade_ph5__1,7.1837535892
acid__delgade_ph5__2,7.2469839941
oxidative__wt_pq__1,6.8275302905
oxidative__wt_pq__2,6.6124616983
oxidative__deloxyr_pq__1,7.1365569401
oxidative__deloxyr_pq__2,7.0623443888
oxidative__delsoxr_pq__1,6.8902588852
oxidative__delsoxr_pq__2,7.0193571639
oxidative__delsoxs_pq__1,6.8764167332
oxidative__delsoxs_pq__2,6.7785589391
nac_ntrc__wt_csn__1,6.9248896548
nac_ntrc__wt_csn__2,7.0017237473
nac_ntrc__wt_cytd__1,6.7925534975
nac_ntrc__wt_cytd__2,6.8913865679
nac_ntrc__wt_gln__1,7.0171911893
nac_ntrc__wt_gln__2,6.9396691652
nac_ntrc__bw_delnac_csn__1,7.1984075013
nac_ntrc__bw_delnac_csn__2,7.5371828631
nac_ntrc__bw_delnac_cytd__1,7.1082841297
nac_ntrc__bw_delnac_cytd__2,7.3530718519
nac_ntrc__bw_delnac_gln__1,7.3554051532999996
nac_ntrc__bw_delnac_gln__2,7.2175335705
nac_ntrc__bw_delnac_nh4__1,6.954982384
nac_ntrc__bw_delnac_nh4__2,6.8687101553000005
misc__wt_no_te__1,7.0815905451
misc__wt_no_te__2,7.14290754
misc__bw_delcbl__1,7.6187408772000005
misc__bw_delcbl__2,7.3315410672
misc__bw_delfabr__1,7.4668513189
misc__bw_delfabr__2,7.2525783087
misc__bw_delfadr__1,7.4467159505
misc__bw_delfadr__2,7.4439364202
misc__nitr_031__1,7.5222315029
omics__wt_glu__1,6.5408318235
omics__wt_glu__2,6.8305478076
omics__wt_gly__1,6.9559187347
omics__wt_gly__2,7.0519423135
omics__wt_thr__1,6.3364288685
omics__wt_thr__2,6.0774756933
omics__bw_ac__1,7.2443067949
omics__bw_ac__2,7.1505244782
omics__bw_fum__1,7.1074863221
omics__bw_fum__2,7.0132006689
omics__bw_glc__1,7.1092508918
omics__bw_glc__2,7.2630741165
omics__bw_pyr__1,7.1829655289
omics__bw_pyr__2,7.2839424111
ompr__wt_nacl__1,6.7051767016
ompr__wt_nacl__2,6.8207136714
ompr__bw_delompr_nacl__1,6.3699995816
ompr__bw_delompr_nacl__2,6.120809155
minspan__wt_ade__1,6.6220715591
minspan__wt_glc__1,6.6235459312
minspan__wt_glc__2,6.7207137056
minspan__wt_glc__3,6.3791891078
