,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
31,Supplement__Fru,10.270933333333334,0.23575305583031897,3.0,88.0,10.4317,89.0,10.3808,90.0,10.0003,,,,,,,,,,
32,Supplement__Mal,9.642,0.3074801457004992,3.0,91.0,9.29,92.0,9.7778,93.0,9.8582,,,,,,,,,,
33,Supplement__G+S,9.88485,0.3116219584689112,2.0,94.0,9.6645,95.0,10.1052,,,,,,,,,,,,
34,Supplement__Pyr,9.7687,0.08649179151803969,3.0,96.0,9.6761,97.0,9.8474,98.0,9.7826,,,,,,,,,,
35,Supplement__Gly,9.204133333333333,0.2899002299642646,3.0,99.0,9.1239,100.0,9.5257,101.0,8.9628,,,,,,,,,,
36,Supplement__Glucon,9.778233333333334,0.26285460493081214,3.0,102.0,9.9473,103.0,9.912,104.0,9.4754,,,,,,,,,,
37,Stressors__aero,10.280233333333333,0.5384400554688833,3.0,105.0,10.6103,106.0,9.6589,107.0,10.5715,,,,,,,,,,
38,Stressors__nit,10.146333333333333,0.1841340363249915,3.0,108.0,9.9891,109.0,10.3489,110.0,10.101,,,,,,,,,,
39,Stressors__ferm,10.167,0.20352240662885274,3.0,111.0,10.2149,112.0,9.9438,113.0,10.3423,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.8167,,1.0,114.0,10.8167,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.5734,,1.0,115.0,10.5734,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.4267,,1.0,116.0,10.4267,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.2549,,1.0,117.0,10.2549,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.3418,,1.0,118.0,10.3418,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.3523,,1.0,119.0,10.3523,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.2899,,1.0,120.0,10.2899,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.2019,,1.0,121.0,10.2019,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.7002,,1.0,122.0,10.7002,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.0196,,1.0,123.0,10.0196,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.1277,,1.0,124.0,10.1277,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.882,,1.0,125.0,9.882,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.4844,,1.0,126.0,10.4844,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.0905,,1.0,127.0,10.0905,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.328,,1.0,128.0,10.328,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.3118,,1.0,129.0,10.3118,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.6718,,1.0,130.0,9.6718,,,,,,,,,,,,,,
57,Stressors__HPh,10.4118,0.190154437234581,3.0,131.0,10.5264,132.0,10.1923,133.0,10.5167,,,,,,,,,,
58,Stressors__LPh,10.499333333333333,0.26860648416099947,3.0,134.0,10.3915,135.0,10.8051,136.0,10.3014,,,,,,,,,,
59,Stressors__LPhT,10.3683,0.18285002050861263,3.0,137.0,10.5511,138.0,10.1854,139.0,10.3684,,,,,,,,,,
60,Stressors__SMMPr,9.937899999999999,0.18282732290333364,3.0,140.0,9.8342,141.0,9.8305,142.0,10.149,,,,,,,,,,
61,Stressors__HiTm,9.613266666666666,0.4619534752908926,3.0,143.0,9.1062,144.0,9.7234,145.0,10.0102,,,,,,,,,,
62,Stressors__LoTm,10.519666666666666,0.24760477243650414,3.0,146.0,10.8005,147.0,10.4257,148.0,10.3328,,,,,,,,,,
63,Stressors__HiOs,10.493766666666666,0.08162415900536629,3.0,149.0,10.5878,150.0,10.4412,151.0,10.4523,,,,,,,,,,
64,Stressors__BMM,10.347633333333334,0.14712417657656832,3.0,152.0,10.358,153.0,10.1956,154.0,10.4893,,,,,,,,,,
65,Stressors__Heat,10.231433333333333,0.2152674692872408,3.0,155.0,10.4796,156.0,10.0951,157.0,10.1196,,,,,,,,,,
66,Stressors__Cold,10.392433333333335,0.45297545555287383,3.0,158.0,10.8709,159.0,10.3362,160.0,9.9702,,,,,,,,,,
67,Stressors__Etha,9.899633333333334,0.11319581853290032,3.0,161.0,9.7697,162.0,9.9769,163.0,9.9523,,,,,,,,,,
68,Stress Time Course__SMM,10.2582,0.07865004767957867,3.0,164.0,10.3451,165.0,10.1919,166.0,10.2376,,,,,,,,,,
69,Stress Time Course__Salt,10.2474,0.007014983962918293,3.0,167.0,10.2514,168.0,10.2515,169.0,10.2393,,,,,,,,,,
70,Stress Time Course__Mt0,10.29725,0.04631549416771894,2.0,170.0,10.33,171.0,10.2645,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.264933333333333,0.156478251950018,3.0,172.0,10.1867,173.0,10.163,174.0,10.4451,,,,,,,,,,
72,Stress Time Course__M0t90,10.0696,0.3719714908430485,3.0,175.0,9.6426,176.0,10.2429,177.0,10.3233,,,,,,,,,,
73,Stress Time Course__M40t45,10.4652,0.5244406162760471,3.0,178.0,9.8606,179.0,10.7378,180.0,10.7972,,,,,,,,,,
74,Stress Time Course__M40t90,10.299199999999999,0.5578587724505187,3.0,181.0,9.6593,182.0,10.5551,183.0,10.6832,,,,,,,,,,
75,Stress Time Course__dia0,10.486633333333332,0.07928974292639195,3.0,184.0,10.3954,185.0,10.5256,186.0,10.5389,,,,,,,,,,
76,Stress Time Course__dia5,10.775300000000001,0.11825053911082195,3.0,187.0,10.8051,188.0,10.8758,189.0,10.645,,,,,,,,,,
77,Stress Time Course__dia15,10.987400000000001,0.5233372813014564,3.0,190.0,11.3425,191.0,11.2333,192.0,10.3864,,,,,,,,,,
78,Stressors__Diami,11.010433333333333,0.388234881654564,3.0,193.0,10.5808,194.0,11.3361,195.0,11.1144,,,,,,,,,,
79,Stressors__Paraq,10.504266666666666,0.6224847494785178,3.0,196.0,10.6347,197.0,11.0512,198.0,9.8269,,,,,,,,,,
80,Stressors__H2O2,11.084266666666666,0.17923460417378465,3.0,199.0,11.0802,200.0,11.2655,201.0,10.9071,,,,,,,,,,
81,Stressors__Oxctl,10.383066666666666,0.2872909558850283,3.0,202.0,10.2694,203.0,10.17,204.0,10.7098,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.3634,0.24878691685858442,3.0,205.0,10.0998,215.0,10.3963,225.0,10.594100000000001,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.399366666666666,0.5059114579976756,3.0,206.0,9.87,216.0,10.878,226.0,10.4501,,,,,,,,,,
84,Carbon Transition__GM+5,10.122333333333334,0.2451506951516414,3.0,207.0,9.844100000000001,217.0,10.2163,227.0,10.3066,,,,,,,,,,
85,Carbon Transition__GM+15,10.290199999999999,0.06476812487636238,3.0,208.0,10.2632,219.0,10.3641,229.0,10.2433,,,,,,,,,,
86,Carbon Transition__GM+25,10.428666666666667,0.29167715600185956,3.0,209.0,10.5861,220.0,10.6078,230.0,10.0921,,,,,,,,,,
87,Carbon Transition__GM+45,9.847833333333334,0.6183315157205987,3.0,210.0,10.4901,221.0,9.2566,231.0,9.7968,,,,,,,,,,
88,Carbon Transition__GM+60,9.772266666666667,0.4179553365293154,3.0,211.0,10.2197,222.0,9.3919,232.0,9.7052,,,,,,,,,,
89,Carbon Transition__GM+90,10.2851,0.11956383232399274,3.0,212.0,10.283,223.0,10.4057,233.0,10.1666,,,,,,,,,,
90,Carbon Transition__GM+120,9.79645,0.40326299731068777,2.0,213.0,9.5113,234.0,10.0816,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.846133333333333,0.27361897473189467,3.0,214.0,9.8977,224.0,9.5504,235.0,10.0903,,,,,,,,,,
92,Carbon Transition__GM+10,9.7605,0.684479364188578,2.0,218.0,10.2445,228.0,9.2765,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.127333333333333,0.6836565243843822,3.0,236.0,10.2255,244.0,9.3999,254.0,10.7566,,,,,,,,,,
94,Carbon Transition__MG+5,10.208366666666667,0.13598475404740598,3.0,237.0,10.2461,246.0,10.0575,256.0,10.3215,,,,,,,,,,
95,Carbon Transition__MG+10,10.232733333333334,0.3752679087443168,3.0,238.0,10.6101,247.0,10.2285,257.0,9.8596,,,,,,,,,,
96,Carbon Transition__MG+15,10.5948,0.6504453935573685,3.0,239.0,9.9713,248.0,11.2692,258.0,10.5439,,,,,,,,,,
97,Carbon Transition__MG+25,10.308133333333334,0.2886581773193571,3.0,240.0,10.2803,249.0,10.0344,259.0,10.6097,,,,,,,,,,
98,Carbon Transition__MG+45,10.192866666666667,0.5952811632609689,3.0,241.0,10.1999,250.0,9.594100000000001,260.0,10.7846,,,,,,,,,,
99,Carbon Transition__MG+120,10.004399999999999,0.4420462532360158,3.0,242.0,9.4977,253.0,10.3111,263.0,10.2044,,,,,,,,,,
100,Carbon Transition__MG+150,10.098,0.05062884553295688,2.0,243.0,10.0622,264.0,10.1338,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.19985,0.3384920161540002,2.0,245.0,9.9605,255.0,10.4392,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.158100000000001,0.17295831867822964,2.0,251.0,10.0358,261.0,10.2804,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.9939,0.5406538448952353,2.0,252.0,9.6116,262.0,10.3762,,,,,,,,,,,,
