,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-1.850371707708594e-17,0.321537383679345,3.0,0.0,0.13759865200000002,6.0,0.2298413399,12.0,-0.36743999190000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.0571229771,0.2059330218858041,3.0,1.0,0.0054144423,7.0,-0.2870753874,13.0,0.1102920138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.15124887746666668,0.0841211739334986,3.0,2.0,-0.1836267275,8.0,-0.2143702798,14.0,-0.055749625100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.10613229733333333,0.06657533926804049,3.0,3.0,-0.1286609406,9.0,-0.15852032030000002,15.0,-0.031215631100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.18520102933333335,0.1645187560757529,3.0,4.0,-0.2987488964,10.0,-0.2603232008,16.0,0.0034690092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.14333619453333335,0.2838336270938411,3.0,5.0,-0.30567369040000003,11.0,0.1844018762,17.0,-0.3087367694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.37947901570000003,0.2594386516731797,2.0,18.0,0.1960281858,71.0,0.5629298456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.20061822303333332,0.14725790170606254,3.0,19.0,0.2441344936,70.0,0.32121401380000003,205.0,0.036506161700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.19366833250000004,0.5019310701146343,8.0,20.0,0.2051410437,32.0,-0.6555377777,55.0,-0.30159532840000003,67.0,0.2845087157,126.0,-0.5627748114000001,147.0,-0.6452541133,203.0,0.6456882301,210.0,-0.5195226187,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.017262577333333334,0.07761766954972002,3.0,21.0,-0.0379366859,34.0,0.0685989005,61.0,-0.0824499466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.21762249185,0.38983547401128404,8.0,22.0,0.8584575432,104.0,1.8838330755000001,111.0,0.7945877095,133.0,1.1026335463999999,165.0,0.8813067603,238.0,1.400417464,265.0,1.2119539627,270.0,1.6077898732,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.687707537157143,0.3083847583723608,7.0,23.0,0.174273065,56.0,0.3667300532,82.0,0.9873541783,118.0,0.8248588009000001,134.0,0.8354997298,137.0,0.9580812819000001,227.0,0.6671556510000001,,,,,,,,,,,,,,,,,,,,,,
