,b2190
SRX1125282,0.13759865200000002
SRX1125283,0.0054144423
SRX1125284,-0.1836267275
SRX1125285,-0.1286609406
SRX1125286,-0.2987488964
SRX1125287,-0.30567369040000003
SRX1125288,0.2298413399
SRX1125289,-0.2870753874
SRX1125290,-0.2143702798
SRX1125291,-0.15852032030000002
SRX1125292,-0.2603232008
SRX1125293,0.1844018762
SRX1125294,-0.36743999190000004
SRX1125295,0.1102920138
SRX1125296,-0.055749625100000005
SRX1125297,-0.031215631100000002
SRX1125298,0.0034690092
SRX1125299,-0.3087367694
SRX5694250,0.1960281858
SRX5694251,0.2441344936
SRX5694252,0.2051410437
SRX5694253,-0.0379366859
SRX5694254,0.8584575432
SRX5694255,0.174273065
SRX5694256,-0.0037380195
SRX5694257,0.29173875660000004
SRX5694258,0.0398444357
SRX5694259,-0.2504104162
SRX5694260,0.5943809725
SRX5694261,-0.8559034137
SRX5694262,0.4341985745
SRX5694263,0.5645082290000001
SRX5694264,-0.6555377777
SRX5694265,0.301620377
SRX5694267,0.0685989005
SRX5694268,0.252261962
SRX5694269,0.6085456435000001
SRX5694271,-0.19808554790000002
SRX5694273,-0.7683122309
SRX5694274,0.6911564614
SRX5694275,-1.0721186351
SRX5694276,-0.3368622714
SRX5694277,0.787034792
SRX5694278,0.2971238416
SRX5694279,0.4073115752
SRX5694280,-1.3057197147
SRX5694281,0.1239760387
SRX5694282,0.6086768944000001
SRX5694283,-0.34270914950000003
SRX5694284,-0.6988810739
SRX5694285,-1.0202919948
SRX5694286,-0.6210937963000001
SRX5694287,0.4575679201
SRX5694288,-0.0701886773
SRX5694289,-0.2671226887
SRX5694290,-0.30159532840000003
SRX5694291,0.3667300532
SRX5694292,0.429125554
SRX5694293,0.0447463619
SRX5694294,0.4631670276
SRX5694295,1.380750331
SRX5694296,-0.0824499466
SRX5694297,0.639716356
SRX5694298,-0.568017333
SRX5694299,0.22721670770000002
SRX5694300,-0.4575309026
SRX5694301,0.0951062544
SRX5694302,0.2845087157
SRX5694303,0.0241326059
SRX5694304,-0.1712522443
SRX5694305,0.32121401380000003
SRX5694306,0.5629298456
SRX5694307,0.9057277517000001
SRX5694308,-0.0712369763
SRX5694309,-0.028756469000000003
SRX5694310,-1.1351322124
SRX5694311,0.1860885385
SRX5694312,-0.024610627000000003
SRX5694313,1.2905020093
SRX5694315,0.2916937914
SRX5694317,0.6821906192
SRX5694319,-0.2230057201
SRX5694320,0.9873541783
SRX5694321,0.2665595712
SRX5694322,0.6641337441
SRX5694323,0.7557933898
SRX5694324,-0.2742883641
SRX5694325,-0.8477263491
SRX5694326,0.0730309101
SRX5694327,-0.9421338786000001
SRX5694328,0.1256632777
SRX5694329,0.8634794821
SRX5694330,0.7687401135
SRX5694331,-0.1322959638
SRX5694332,0.6783640942
SRX5694334,0.1430688309
SRX5694335,1.5952861743
SRX5694336,0.4681987877
SRX5694337,-0.41569566090000004
SRX5694338,0.0821357838
SRX5694339,-0.25684128230000003
SRX5694340,-1.2757636881
SRX5694341,0.3516822806
SRX5694342,0.8662382108000001
SRX5694343,1.8838330755000001
SRX5694344,0.3732679327
SRX5694345,0.0841495014
SRX5694346,1.302912762
SRX5694347,-0.2765220437
SRX5694348,0.1821597261
SRX5694349,-0.95676421
SRX5694350,0.7945877095
SRX5694351,0.46434859370000003
SRX5694352,-0.4794223159
SRX5694353,-0.1587280278
SRX5694354,-1.2071055799
SRX5694356,-0.2699123433
SRX5694357,0.9950110859
SRX5694358,0.8248588009000001
SRX5694359,-0.644015491
SRX5694360,0.1438293312
SRX5694361,-0.1203069346
SRX5694362,-0.2644549197
SRX5694363,0.0027782780000000003
SRX5694364,-0.0050810734
SRX5694365,1.3580853084
SRX5694366,-0.5627748114000001
SRX5694367,-0.5380582771
SRX5694368,0.0279960417
SRX5694369,-0.0575759177
SRX5694370,0.4546642871
SRX5694371,0.19294166610000002
SRX5694372,-0.5198243751
SRX5694373,1.1026335463999999
SRX5694374,0.8354997298
SRX5694375,0.41890641110000004
SRX5694376,0.747186888
SRX5694377,0.9580812819000001
SRX5694378,-0.35926308490000003
SRX5694379,-1.2370965611
SRX5694380,1.5711453928
SRX5694381,0.9862983501
SRX5694382,0.6346380110000001
SRX5694383,-0.366127103
SRX5694384,-0.171438331
SRX5694385,0.7233558364
SRX5694386,-0.538763317
SRX5694387,-0.6452541133
SRX5694388,-0.0685140818
SRX5694389,-1.0101594215
SRX5694390,-0.0059328428
SRX5694391,0.3019033923
SRX5694392,-0.28093289720000003
SRX5694393,-0.023517854600000002
SRX5694394,0.5712465897
SRX5694395,0.5077899925
SRX5694396,0.3178247887
SRX5694397,-0.5312461934
SRX5694398,-0.27620857060000004
SRX5694399,0.2538691989
SRX5694400,-0.6154090959
SRX5694401,0.6208397976000001
SRX5694402,-0.6796630943
SRX5694403,-0.1704884604
SRX5694404,-0.1898206426
SRX5694405,0.8813067603
SRX5694406,0.0328785359
SRX5694407,0.0047217159
SRX5694408,0.033491972200000004
SRX5694409,1.4433993650999999
SRX5694410,0.6376363632000001
SRX5694411,-0.18271692790000002
SRX5694412,-0.9466798624
SRX5694413,2.1825527753
SRX5694414,0.8146635007
SRX5694415,0.4109312558
SRX5694416,0.0175686992
SRX5694417,0.0206348284
SRX5694418,0.2606883181
SRX5694419,0.3483134127
SRX5694420,0.307934554
SRX5694421,0.2622995476
SRX5694422,0.3198586138
SRX5694423,-0.9227499275000001
SRX5694424,-0.4604969092
SRX5694425,-0.0730777217
SRX5694426,0.1937741922
SRX5694427,0.4728965416
SRX5694428,0.2926057675
SRX5694429,0.2391994278
SRX5694430,0.5019308129
SRX5694431,0.722401065
SRX5694432,-0.4036523288
SRX5694433,2.9074434917
SRX5694434,1.2070562492999999
SRX5694435,0.7726579136
SRX5694436,0.5057088278
SRX5694437,1.0453408677
SRX5694438,0.325737645
SRX5694439,0.6001174219000001
SRX5694440,-0.1587754503
SRX5694441,0.7284460925
SRX5694442,-0.0386804773
SRX5694443,0.6456882301
SRX5694444,-0.6449292836
SRX5694445,0.036506161700000005
SRX5694446,-0.516345823
SRX5694447,-0.7696470757
SRX5694448,0.46959953870000004
SRX5694449,0.5134033612
SRX5694450,-0.5195226187
SRX5694451,0.2015049391
SRX5694452,0.0640948579
SRX5694453,2.0260528122
SRX5694454,-0.3306064016
SRX5694455,0.2807815444
SRX5694456,0.4286643948
SRX5694457,0.2139019704
SRX5694459,-0.28816003500000004
SRX5694460,1.0738969603
SRX5694461,-0.7402465746
SRX5694462,0.2961477873
SRX5694463,0.172687019
SRX5694464,-1.0023526278
SRX5694465,-0.0084735628
SRX5694466,0.902860925
SRX5694467,-0.1762659427
SRX5694468,0.6671556510000001
SRX5694469,0.7423999939
SRX5694470,0.038116497900000004
SRX5694471,0.6280427759
SRX5694472,-0.4943823181
SRX5694474,-0.0091374597
SRX5694475,0.470239836
SRX5694476,-0.34996699330000003
SRX5694477,0.0730091465
SRX5694478,-0.8084939565
SRX5694479,1.2545575133
SRX5694480,1.400417464
SRX5694481,-0.8737379201000001
SRX5694482,-0.40316191630000003
SRX5694483,0.2555947456
SRX5694484,-0.2060220171
SRX5694485,0.27532825580000003
SRX5694486,-0.11812644030000001
SRX5694487,-0.3915391682
SRX5694488,-0.1747704121
SRX5694489,0.43752083280000004
SRX5694491,-0.7154538571
SRX5694492,-0.1983167915
SRX5694493,0.5439329655
SRX5694494,0.2678422473
SRX5694495,-0.0227110448
SRX5694496,-0.3077869782
SRX5694497,-0.31814107010000003
SRX5694498,0.3742166085
SRX5694499,0.8422805746
SRX5694500,-1.0812401315
SRX5694501,-0.4671430824
SRX5694502,0.5003278554
SRX5694503,-0.5772264593
SRX5694504,-0.09778376
SRX5694505,-0.1079995566
SRX5694506,0.7518889985
SRX5694507,-0.24522890590000002
SRX5694508,1.2119539627
SRX5694509,-0.1959607653
SRX5694510,0.8682235764
SRX5694511,0.1839568376
SRX5694512,-0.7444386756
SRX5694513,1.6077898732
SRX5694514,0.5851041767
SRX5694515,1.0931561462
SRX5694516,0.4335851881
SRX5694517,0.0561653102
SRX5694518,0.31181568400000004
SRX5694519,-0.3699961802
SRX5694520,0.3258225095
SRX5694521,0.3351899969
SRX5694522,-0.21586833600000002
SRX5694523,-0.4283340702
SRX5694524,-0.146873589
SRX5694525,-0.0822512651
SRX5694526,-0.5577370385
SRX5694527,-1.104410592
SRX5694528,1.1414290284
SRX5694529,-0.24577342640000002
SRX5694530,0.3407772095
SRX5694532,-0.9217882089
SRX5694533,0.7414255936
SRX5694534,0.0291509732
SRX5694535,0.41945131090000004
SRX5694536,-0.5068458815
SRX5694537,0.42527742890000003
SRX5694538,0.686166712
SRX5694539,-0.5428417135
SRX5694540,-0.8025819717
SRX5694541,-0.4402197627
SRX5694543,0.7194688686
SRX5694544,-0.0087136839
SRX5694545,-0.40153168250000004
SRX5694546,-1.0043498209
SRX5694547,0.6942828543
SRX5694548,-0.0556851971
SRX5694550,0.842372632
SRX5694551,-0.6161739039
SRX5694552,-0.5936799374
SRX5694553,0.10902958310000001
SRX5694554,-0.2542052285
SRX5694555,-0.3149071007
SRX6072760,-0.8758735649
SRX6072761,-1.3606877872
SRX6072762,-0.6152172398
SRX6072763,-0.43235316770000004
SRX6072764,-0.8676084845
SRX6072765,-0.6334732276
SRX6376491,1.5977028674
SRX6376492,0.031639501
SRX6376493,-0.07596937570000001
SRX6376494,1.3434705147
SRX6376495,1.9369013428000001
SRX6376496,1.0718800027
SRX2723951,-0.0543732153
SRX2723952,0.2720089209
SRX2723953,-0.0636591455
SRX2723954,0.6919572259
SRX2723955,-0.129717946
SRX2723956,0.2937483474
SRX2723957,-0.22309448910000002
SRX2723958,-0.1219929191
SRX2723959,-0.0031265898
SRX2723960,0.893886464
SRX2723961,0.8643847984
SRX2723962,0.021193744900000002
SRX2723963,0.0020983439
SRX2723964,-0.0802235707
SRX2723965,-0.1911360601
SRX2723966,0.3530813063
SRX2723967,-0.1553528488
SRX2723968,-0.1977284575
SRX6977206,-0.0899338933
SRX6977207,-0.24820812320000002
SRX6977208,0.4172923196
SRX6977209,0.4991506657
SRX6977210,0.4702864973
SRX6977211,-0.1878751055
SRX6977212,-0.16100661
SRX6977213,0.3488817155
SRX6977214,-0.2697459136
SRX1153733,0.0164174944
SRX1153734,-0.0164174944
SRX1153735,-0.0481770404
SRX1153736,-0.3584135227
SRX5204053,-0.37310204300000005
SRX5204054,0.45997614610000004
SRX5204055,-0.2169528249
SRX5204056,0.7697105312
SRX5204057,0.7322804975
SRX5204058,0.7030710667000001
SRX5204059,0.37308212490000003
SRX5204060,0.3777480311
SRX5204061,0.28621807860000004
SRX5204062,0.184505031
SRX5204063,-0.22079363200000002
SRX5204064,0.2142709794
SRX5204065,0.492148723
SRX5204066,0.5616587411
SRX5204067,0.2722163662
SRX5204068,0.25078824850000003
SRX5204069,0.1797249954
SRX5204070,0.5467918527
SRX5204071,0.1661455977
SRX5204072,0.36448924720000003
SRX5204073,0.33380570260000003
SRX5204074,0.5304194981
SRX5204075,0.1203962513
SRX5204076,0.059160430900000005
SRX5204077,0.2732604501
SRX5204078,0.0715701799
SRX5204079,0.2883112875
SRX5204080,0.6513860435000001
SRX5204081,0.30109082330000003
SRX5204082,0.12277306260000001
SRX5204083,0.2491732096
SRX5204084,0.0064653163
SRX5204085,-0.22108252020000002
SRX5204086,-0.3256126415
SRX5204087,0.23643655800000002
SRX5204088,-0.17054000500000002
SRX5204089,-0.0728162735
SRX5204090,-0.1604638777
SRX5204091,-0.08578877260000001
SRX5204092,0.2447535847
SRX5204093,0.2767104952
SRX5204094,0.2518298804
SRX5204095,0.031667538
SRX5204096,0.1163550232
SRX5204097,-0.1480225612
SRX683459,-0.0316837132
SRX683460,2.2110442842999998
SRX683461,-0.30872973870000003
