,b2436
SRX1125282,0.19518767350000002
SRX1125283,-0.1597260959
SRX1125284,0.1439512482
SRX1125285,0.4262014697
SRX1125286,0.4198589878
SRX1125287,0.3468981977
SRX1125288,0.0817116999
SRX1125289,0.0498018194
SRX1125290,0.3389799701
SRX1125291,0.4657157048
SRX1125292,0.3934645439
SRX1125293,0.2234541797
SRX1125294,-0.27689937340000004
SRX1125295,-0.17104681900000002
SRX1125296,-0.020323992000000003
SRX1125297,0.1407062849
SRX1125298,0.3327453226
SRX1125299,0.2793924645
SRX5694250,-0.1328909181
SRX5694251,0.3291572971
SRX5694252,-1.4477052554
SRX5694253,-0.2885600334
SRX5694254,-0.3691230984
SRX5694255,-0.2265578682
SRX5694256,-0.49401314430000004
SRX5694257,0.148584351
SRX5694258,-0.1688655328
SRX5694259,0.2546654789
SRX5694260,-0.1640405144
SRX5694261,0.8501559549000001
SRX5694262,-2.0293911679
SRX5694263,0.3123691268
SRX5694264,-0.08040813320000001
SRX5694265,-0.5042619731
SRX5694267,-0.0428772828
SRX5694268,0.166075455
SRX5694269,-0.1121486476
SRX5694271,0.1878441733
SRX5694273,0.052658409600000004
SRX5694274,-0.08154789999999999
SRX5694275,0.4098798155
SRX5694276,0.2856441396
SRX5694277,0.6458706187000001
SRX5694278,0.5817106641
SRX5694279,0.4747477624
SRX5694280,-0.1384465165
SRX5694281,0.5512327906
SRX5694282,-0.3596121383
SRX5694283,0.0456796192
SRX5694284,1.0130795295
SRX5694285,0.1304999895
SRX5694286,-0.0062102651
SRX5694287,-0.07328949280000001
SRX5694288,-0.0842520403
SRX5694289,-0.5182895652
SRX5694290,-0.1119360659
SRX5694291,-0.5814344403
SRX5694292,0.4398637614
SRX5694293,-0.3092932664
SRX5694294,-0.6757278719
SRX5694295,0.9759962811
SRX5694296,0.4077633686
SRX5694297,0.3301463459
SRX5694298,0.09224503290000001
SRX5694299,-0.08629667120000001
SRX5694300,-0.7385868521000001
SRX5694301,0.4578590859
SRX5694302,-0.1218685196
SRX5694303,0.1105845984
SRX5694304,0.22504794990000002
SRX5694305,-0.3642237911
SRX5694306,-0.6932920208000001
SRX5694307,-0.37559337670000004
SRX5694308,0.19508157310000002
SRX5694309,0.0533595295
SRX5694310,0.2556260549
SRX5694311,0.1937420206
SRX5694312,0.2304711446
SRX5694313,1.0330536765
SRX5694315,-0.390508837
SRX5694317,1.0053371502
SRX5694319,-0.1654121057
SRX5694320,-0.43922779570000003
SRX5694321,-0.4836027713
SRX5694322,-1.2128838526
SRX5694323,-0.4418116259
SRX5694324,-0.6908805828
SRX5694325,-0.30481729560000004
SRX5694326,-0.8089881833
SRX5694327,0.4286071152
SRX5694328,-0.2037469963
SRX5694329,-0.004328894000000001
SRX5694330,0.5250623772
SRX5694331,-0.038610203
SRX5694332,0.5097509313
SRX5694334,0.823967416
SRX5694335,0.1414083425
SRX5694336,-0.6258718121
SRX5694337,-0.14248248130000002
SRX5694338,0.47847894890000003
SRX5694339,-0.2052848498
SRX5694340,0.0708382548
SRX5694341,-0.5259574679
SRX5694342,0.24527515490000001
SRX5694343,0.1672188179
SRX5694344,0.3206809506
SRX5694345,-0.12243740330000001
SRX5694346,-0.0051327624
SRX5694347,-0.35361969800000004
SRX5694348,1.5631018244
SRX5694349,0.3248207493
SRX5694350,-0.6240674158
SRX5694351,-0.5701966599
SRX5694352,1.1311905957
SRX5694353,-0.1435440164
SRX5694354,0.47455811800000003
SRX5694356,-0.0689927377
SRX5694357,0.3468921703
SRX5694358,-1.0025031747
SRX5694359,0.196866343
SRX5694360,-0.1227200058
SRX5694361,-0.849625904
SRX5694362,-0.0320767811
SRX5694363,0.3366492105
SRX5694364,0.7751971966000001
SRX5694365,-0.1692142496
SRX5694366,0.0864681778
SRX5694367,-0.23268287610000002
SRX5694368,-0.23241807990000002
SRX5694369,-0.2736170416
SRX5694370,0.2473312739
SRX5694371,-0.2089716299
SRX5694372,0.0073752774000000005
SRX5694373,-0.2397937286
SRX5694374,-0.1871920877
SRX5694375,0.0566587324
SRX5694376,0.1174369445
SRX5694377,0.0393802615
SRX5694378,0.4235387854
SRX5694379,-0.18920599230000001
SRX5694380,-0.0528656822
SRX5694381,0.1430911422
SRX5694382,-0.4527960051
SRX5694383,-0.0242982742
SRX5694384,0.2369514143
SRX5694385,0.15547354160000001
SRX5694386,0.25414592
SRX5694387,-0.10461870370000001
SRX5694388,-0.7074030223000001
SRX5694389,0.34939208920000003
SRX5694390,0.6388927323
SRX5694391,0.6498977598
SRX5694392,-0.22940730110000002
SRX5694393,0.2688789485
SRX5694394,0.6717017089
SRX5694395,0.1399311007
SRX5694396,-1.2963914935
SRX5694397,0.34734921300000005
SRX5694398,0.7572064073
SRX5694399,-0.1677361172
SRX5694400,-0.1282417502
SRX5694401,-0.3380696837
SRX5694402,0.2941816752
SRX5694403,-0.6359346345
SRX5694404,1.0866092067
SRX5694405,-0.35782490980000003
SRX5694406,0.0342635933
SRX5694407,-0.4333386777
SRX5694408,-0.6317641799
SRX5694409,0.5659885828
SRX5694410,0.1469775707
SRX5694411,-0.0760288489
SRX5694412,0.5426711171
SRX5694413,0.9186708112
SRX5694414,0.0406451242
SRX5694415,0.3729889362
SRX5694416,0.0307966787
SRX5694417,-0.1400457304
SRX5694418,-0.1974677812
SRX5694419,-0.5109339569
SRX5694420,-0.5411213648000001
SRX5694421,-0.1588000429
SRX5694422,-0.7422958721
SRX5694423,-0.049467495300000004
SRX5694424,0.264161122
SRX5694425,0.3904066799
SRX5694426,0.5835121867
SRX5694427,-0.5355187969
SRX5694428,-0.24327765310000002
SRX5694429,0.2673924221
SRX5694430,-0.42670947530000003
SRX5694431,-0.1234289888
SRX5694432,0.5103094701
SRX5694433,1.007027229
SRX5694434,0.048317503500000004
SRX5694435,-0.6542473983
SRX5694436,0.9148241866000001
SRX5694437,0.3998264372
SRX5694438,0.1175994335
SRX5694439,0.3892510427
SRX5694440,0.27195832610000004
SRX5694441,0.0146268117
SRX5694442,-0.29965137480000004
SRX5694443,-0.5694143918
SRX5694444,0.478846932
SRX5694445,0.012343764600000001
SRX5694446,0.20355220440000002
SRX5694447,0.3121061396
SRX5694448,0.214705419
SRX5694449,-0.5961538428000001
SRX5694450,-0.1915874102
SRX5694451,0.1650677486
SRX5694452,-1.4019484773
SRX5694453,0.5082509858
SRX5694454,0.0687785186
SRX5694455,-0.0630027719
SRX5694456,0.1427718715
SRX5694457,0.050099150700000004
SRX5694459,0.6269641528000001
SRX5694460,-0.2517892425
SRX5694461,0.1348894629
SRX5694462,0.4485469293
SRX5694463,-0.1205936348
SRX5694464,-0.0237900562
SRX5694465,-0.6128805496
SRX5694466,0.0205047158
SRX5694467,0.1278736618
SRX5694468,-0.28365664
SRX5694469,-0.22032255150000002
SRX5694470,-0.2234901651
SRX5694471,0.31646338300000004
SRX5694472,0.7183064804
SRX5694474,0.0076886815
SRX5694475,0.1065214782
SRX5694476,0.1590961559
SRX5694477,-0.5135830212
SRX5694478,-0.2537701926
SRX5694479,-0.0989146347
SRX5694480,-0.22347077910000002
SRX5694481,0.3059128031
SRX5694482,-0.2669337064
SRX5694483,-0.8508644574
SRX5694484,-0.037980143800000005
SRX5694485,0.9379187825
SRX5694486,-0.24120952
SRX5694487,-0.2935023438
SRX5694488,0.7557213267
SRX5694489,-0.0887412108
SRX5694491,0.02483243
SRX5694492,0.1506055775
SRX5694493,-1.5123359614
SRX5694494,0.5788846507000001
SRX5694495,0.48096421040000004
