,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.36473890949369303,3.0,0.0,0.3175613581,2.0,0.0808034607,4.0,-0.3983648187,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2861509384666667,0.2767787020439709,3.0,1.0,0.0103983713,3.0,-0.5376260297000001,5.0,-0.33122515700000005,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.094357203475,0.4859494948110077,4.0,6.0,1.2571122933,20.0,1.7054912282,40.0,0.7745488446000001,63.0,0.6402764478,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.179920267,0.051475636661076414,4.0,7.0,0.1072306918,33.0,0.1801526699,81.0,0.2206418614,82.0,0.2116558449,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.730061159625,0.3651420433112765,4.0,8.0,0.5319315563,51.0,1.1680554151,65.0,0.8748213931000001,76.0,0.34543627400000004,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.611258209,0.5228749711034419,3.0,9.0,0.3474666831,22.0,0.2728256201,49.0,1.2134823238,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.8674915024500001,0.046135816001167,2.0,10.0,0.9001144508000001,26.0,0.8348685541,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.8005918620000001,0.10172968848780799,3.0,11.0,0.6899561909,54.0,0.8217228473,83.0,0.8900965478,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.562821276775,0.08677456551768574,4.0,12.0,0.5991580498,48.0,0.6621064374,64.0,0.5282888092,78.0,0.4617318107,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.8131544651500001,0.0657243129122089,4.0,13.0,0.8630959396000001,38.0,0.8595053624000001,67.0,0.8079057673000001,72.0,0.7221107913,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.8822749864333334,0.18176748679385996,3.0,14.0,0.9170565741000001,41.0,1.0441384816000001,85.0,0.6856299036,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.9270875311,0.16366143275889483,4.0,15.0,0.9274234874,52.0,1.0204267133,71.0,0.6968714433000001,80.0,1.0636284804,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.6960932874000001,0.09638083715921401,3.0,16.0,0.5848090810000001,53.0,0.7506701085,77.0,0.7528006727000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.6496166934666667,0.2703156830068462,3.0,17.0,0.6749768465,50.0,0.9063586195000001,66.0,0.3675146144,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.8260825251666667,0.5313115860867863,3.0,18.0,0.2333568224,25.0,0.9853352658000001,62.0,1.2595554873,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.63839929575,0.15081889839673632,4.0,19.0,0.509948146,28.0,0.7001132416,56.0,0.8229363206,73.0,0.5205994748,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.5133035553,0.19331157484650507,4.0,21.0,0.3839572472,34.0,0.37881958050000003,45.0,0.4994646592,58.0,0.7909727343,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.619005972075,0.263039948448263,4.0,23.0,0.6603561398000001,42.0,0.5958392372,70.0,0.2896345413,79.0,0.93019397,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.44077713767500004,0.10457154781292194,4.0,24.0,0.3281546341,29.0,0.556312011,68.0,0.4974984812,74.0,0.38114342440000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.6668639696249999,0.21079470909850465,4.0,27.0,0.8494887364,31.0,0.4426564416,69.0,0.8438888999,75.0,0.5314218006,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.57626180405,0.48140281454311246,4.0,30.0,-0.0140539822,32.0,1.1626986213000001,59.0,0.61600088,86.0,0.5404016971,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.5620320351,,1.0,35.0,1.5620320351,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.7637414176,0.4246553308466791,4.0,36.0,1.3669667765,44.0,0.747081591,60.0,0.5194918278,61.0,0.4214254751,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.09029091584930879,4.0,37.0,0.012953198800000001,46.0,-0.025139443600000002,57.0,0.11468253070000001,84.0,-0.1024962859,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.1943806288999999,0.1667722669864894,2.0,39.0,1.076454828,43.0,1.3123064298,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.2087504053,0.10983714378989977,2.0,47.0,0.1310838161,55.0,0.2864169945,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.469446951953614e-18,0.19712810587472268,3.0,87.0,-0.1854092662,90.0,0.20705953300000002,93.0,-0.0216502668,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2640386504666667,0.6575203211186194,3.0,88.0,-0.08572814420000001,91.0,0.28593596990000003,94.0,-0.9923237771000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.43632856383333335,0.9421601944170596,3.0,89.0,0.0026237905,92.0,-1.5178699676,95.0,0.20626048560000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.24810359674656352,4.0,96.0,0.0423442439,97.0,0.10344150810000001,98.0,-0.3570990167,99.0,0.2113132647,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.35909348105,0.3693397082287358,2.0,100.0,0.0979308688,104.0,0.6202560933,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.32724643175,1.3089614831537255,2.0,101.0,-0.5983291093,105.0,1.2528219728,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,3.700743415417188e-17,1.1510668912916782,12.0,102.0,0.10133846760000001,110.0,1.3828900056,117.0,0.6959214072000001,125.0,-1.7503933157,131.0,0.220692822,134.0,-0.2815370055,138.0,1.2873847591,159.0,0.7749021153000001,162.0,0.4396518377,164.0,0.6299355381,170.0,-1.7503933157,174.0,-1.7503933157,,,,
33,immunity_isolated__WT_npr1,-0.7787376178000001,1.374128665927275,2.0,103.0,0.1929180801,126.0,-1.7503933157,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.7782034949642856,1.1715281290617667,14.0,106.0,-1.7503933157,113.0,1.9639367724,121.0,2.3057559211,127.0,0.6349447422000001,136.0,1.7936318761,142.0,-0.6408896114,145.0,1.2491392782,150.0,0.6691921012000001,160.0,1.3319737547,161.0,-0.18166981640000002,163.0,0.661002239,167.0,1.5318483101,172.0,1.7975902511,176.0,-0.4712135731
35,immunity_isolated__AvrRpt2_npr1,-0.7884983520333334,1.0194034472108027,3.0,107.0,-1.7503933157,128.0,-0.8951323091000001,146.0,0.28003056870000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3874312136333333,0.28433953079078905,3.0,108.0,0.1251566138,129.0,0.6896181978,147.0,0.3475188293,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.19779406245000003,0.9700376001189018,2.0,109.0,0.4881261026,148.0,-0.8837142275000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.9432485412,0.378488594378029,4.0,111.0,0.9508248792,119.0,1.3043213405,140.0,0.4187925364,165.0,1.0990554087,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.25377427929999996,1.7290440768864945,4.0,112.0,-1.7503933157,120.0,-1.7503933157,141.0,1.3110580219,166.0,1.1746314923,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.41200128326666663,1.2691518998885876,3.0,114.0,0.7741827605,122.0,-1.7503933157,143.0,-0.2597932946,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.04434492099999998,1.2983163287933221,4.0,115.0,-0.2881887342,123.0,1.2353757942,144.0,0.6258265717,168.0,-1.7503933157,,,,,,,,,,,,,,,,,,,,
