,PSPTO_4070
SRX6997969,-1.5178699676
SRX6997971,-0.0216502668
SRX6997972,-0.9923237771000001
SRX6997973,0.20626048560000002
SRX3159100,0.0423442439
SRX3159101,0.10344150810000001
SRX3159102,-0.3570990167
SRX3159103,0.2113132647
SRX3159000,0.0979308688
SRX3159001,-0.5983291093
SRX3159002,0.10133846760000001
SRX3159003,0.1929180801
SRX3159004,0.6202560933
SRX3159005,1.2528219728
SRX3159006,-1.7503933157
SRX3159007,-1.7503933157
SRX3159008,0.1251566138
SRX3159009,0.4881261026
SRX3159010,1.3828900056
SRX3159012,0.9508248792
SRX3159013,-1.7503933157
SRX3159014,1.9639367724
SRX3159015,0.7741827605
SRX3159016,-0.2881887342
SRX3159017,0.9624636159000001
SRX3159018,0.6959214072000001
SRX3159019,-0.20311032710000002
SRX3159020,1.3043213405
SRX3159021,-1.7503933157
SRX3159022,2.3057559211
SRX3159023,-1.7503933157
SRX3159024,1.2353757942
SRX3159025,-1.7503933157
SRX3159026,-1.7503933157
SRX3159027,-1.7503933157
SRX3159028,0.6349447422000001
SRX3159029,-0.8951323091000001
SRX3159030,0.6896181978
SRX3159034,-1.7503933157
SRX3159036,0.220692822
SRX3159037,0.22748755010000002
SRX3159041,0.6885762515
SRX3159042,-0.2815370055
SRX3159043,0.9518634711
SRX3159045,1.7936318761
SRX3159047,-1.7503933157
SRX3159048,1.2873847591
SRX3159049,1.1633732506
SRX3159050,0.4187925364
SRX3159051,1.3110580219
SRX3159052,-0.6408896114
SRX3159053,-0.2597932946
SRX3159054,0.6258265717
SRX3159055,1.2491392782
SRX3159056,0.28003056870000004
SRX3159057,0.3475188293
SRX3159058,-0.8837142275000001
SRX3159060,-1.7503933157
SRX3159061,0.6691921012000001
SRX3159062,-1.7503933157
SRX3159063,-0.35679695310000004
SRX3159066,-1.7503933157
SRX3159069,0.305756224
SRX3159070,-1.7503933157
SRX3159071,-0.0682850887
SRX3159073,2.1388182086
SRX3159074,2.0425426864
SRX3159075,0.7749021153000001
SRX3159076,1.3319737547
SRX3159080,-0.18166981640000002
SRX3159082,0.4396518377
SRX3159083,0.661002239
SRX3159086,0.6299355381
SRX3159087,1.0990554087
SRX3159088,1.1746314923
SRX3159089,1.5318483101
SRX3159090,-1.7503933157
SRX3159091,2.0293725338
SRX3159092,-1.7503933157
SRX3159093,0.6266920341000001
SRX3159094,1.7975902511
SRX3159095,1.0212324564
SRX3159096,-1.7503933157
SRX3159097,-1.7503933157
SRX3159098,-0.4712135731
SRX3159099,0.4261850236
SRX3158988,0.8349991464000001
SRX3158989,0.052574294300000005
SRX3158990,0.8180101693
SRX3158991,0.0705499277
SRX3158992,0.3753382685
SRX3158996,-1.2103374149000001
SRX3644656,-0.1716850542
SRX3644657,0.0457832972
SRX3644658,0.125901757
SRX3644659,0.1200243453
SRX3644660,-0.037987946
SRX3644661,0.27968800180000003
SRX3644662,-0.1966742907
SRX3644663,0.1174444738
SRX3644664,-0.1951585253
SRX3644665,-0.1024210983
SRX3644666,0.3650749468
SRX3644667,0.4466159376
SRX3644668,-0.8797849145000001
SRX3644669,-1.19701035
SRX3644670,0.1167154489
SRX3644671,0.0644115237
SRX3644672,-0.047721148500000005
SRX3644673,1.1236567085
