k,name,in_iM,gene_weight,regulator,function,category
14,Osmotic stress-1,True,0.1360817342185534,,"Osmotic stress, lipoprotein, membrane",Stress
80,GlcC,False,0.0353806681223747,GlcC,Glycolate catabolism,Carbon
16,Multiple stress-2,False,-0.0290212169486871,,"Multiple stress response, PP_3231-89",Stress
46,HutC,False,0.0242256193036855,HutC,Histidine metabolism,Amino acid
72,PP_2260-3,False,0.0234576899033393,,"PP_2260-3, sugar transport",Carbon
53,Acetate,False,0.0208313293067036,,Acetate utilization,Carbon
12,GclR,False,-0.0206097009008322,GclR,C2 carbon metabolism,Carbon
62,OxyR,False,-0.0201747861668259,OxyR,Oxidative stress,Stress
66,Sulfur,False,0.0195274989481726,,PP_3636-3639,Element homeostasis
63,Noise-4,False,0.0165932488088442,,"Noise, kdpF, too small peptide",Uncharacterized
15,Phage-1,False,0.0156848341290334,,Phage related,Phage
52,HexR,False,0.0153509539809782,HexR,Sugar catabolism,Carbon
20,Unchar-2,False,-0.0152504592874553,,Unknown,Uncharacterized
23,Osmotic stress-2,False,0.014953622747447,,Osmotic stress response,Stress
55,Translation,False,-0.0147599563112751,,Protein synthesis,Translation
31,BkdR,False,-0.0146993127219787,BkdR,Starvation response,Stress
59,IonicLiquid,False,0.0143748840826128,,Triethylamine hydrogen sulfate stress,Stress
13,FnrA-1,False,0.0136080170604663,FnrA,Redox state homeostasis,Energy generation
49,AmrZ,False,0.0127773885412868,AmrZ,Alginate biosynthesis,Structural components
65,PcaR,False,0.012383412099037,PcaR,Aromatic acid catabolism,Carbon
64,PsrA,False,0.0115885052327587,PsrA,Fatty acid catabolism,Carbon
77,Unchar-9,False,0.0115253177543911,,Unknown,Uncharacterized
44,TurA-1,False,0.0111722078464096,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
54,RbsR,False,-0.0111082248450512,RbsR,"Ribose, nicotinic acid catabolism",Carbon
9,TCA cycle,False,-0.0101264250909984,,TCA cycle,Carbon
5,Acetate stress,False,0.010013067374955,,Acetate specific response,Stress
36,InfA,False,0.0096132095630225,,Translation,Translation
11,Pentose and glucuronate,False,0.0089073341894836,,Pentose and glucuronate interconversions,Carbon
47,Unchar-7,False,0.0087750443191983,,Galactose ALE specific,Uncharacterized
24,ColR,False,-0.0086140672467683,ColR,Metal related response,Element homeostasis
40,Citrate,False,-0.0081186221021913,,Citrate transportation,Carbon
29,Noise-2,False,0.0080651366116243,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
21,LldR,False,0.0079566251609048,LldR,Lactate catabolism,Carbon
28,PtxS,False,-0.0077816584253382,PtxS,Sugar catabolism,Carbon
7,Genomic-1,False,0.0077095559052078,,Muconate production study,Genomic
27,BenR,False,-0.007477582745079,BenR,Aromatic acid catabolism,Carbon
70,FruR,False,-0.0073975497589846,FruR,Fructose catabolism,Carbon
4,PedR1-1,False,-0.0073050979040921,PedR1,Alcohol/aromatics catabolism,Carbon
33,Unchar-4,False,0.0072696361497851,,ICE related,Uncharacterized
68,FleQ/AmrZ,False,-0.0070840261680336,FleQ,Flagella synthesis,Structural components
45,Genomic-2,False,-0.0070161112068519,,TurA deletion,Genomic
61,Unchar-8,False,0.0070138036851747,,potentially iron metabolism,Uncharacterized
60,GlnG,False,0.0066026676714,GlnG,Amino acid transportation,Amino acid
22,VanR,False,0.0063459915215964,VanR,Aromatic acid catabolism,Carbon
78,HmgR,False,0.0062442605012266,HmgR,Tyrosine metabolism,Amino acid
19,Zur,False,-0.0061877447441031,Zur,Metal homeostasis,Element homeostasis
3,Multiple stress-1,False,-0.006148227826035,,Multiple stress response,Stress
82,Genomic-3,False,0.0058472678211833,,TurB deletion,Genomic
71,FleQ/Fur,False,-0.005802897687351,FleQ,Inorganic ion transport and metabolism,Element homeostasis
38,FliA,False,0.0052350522391098,FliA,Cell mobility,Structural components
17,Putrescine,False,-0.005178109078038,,Polyamine metabolism,Carbon
18,Unchar-1,False,-0.0049580528951999,,Unknown,Uncharacterized
43,AcoR,False,-0.0046580156026847,AcoR,Acetoin catabolism,Carbon
83,Noise-6,False,0.0046153691962459,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
8,Zinc,False,-0.0045264572723317,,Metal related response,Element homeostasis
75,Noise-5,False,-0.0041194704427671,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
6,Noise-1,False,-0.003904106394282,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
76,LiuR,False,0.0037703431333311,LiuR,Ribose and lipid catabolism,Carbon
58,PP_0204/CysB,False,-0.0036045323709677,PP_0204,Sulfur metabolism,Element homeostasis
81,AA transport,False,-0.0035695163407508,,Amino acid transportation,Amino acid
1,GbdR,False,0.0031905878756987,GbdR,Glycine Betaine Catabolism,Stress
25,Unchar-3,False,-0.0031387789509177,,Unknown,Uncharacterized
