,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.6059813052500003,0.17443788729196047,2.0,0.0,1.4826350922500002,1.0,1.72932751825,,,,
1,ALE__GalactoseA6,4.27115724275,0.05139107765169784,2.0,2.0,4.23481826325,3.0,4.30749622225,,,,
2,ALE__GalactoseA8,0.9919243692500003,0.13735119162204396,2.0,4.0,1.0890463282500005,5.0,0.8948024102500001,,,,
3,ALE__IL_Control,1.942890293094024e-16,0.4247371728264094,4.0,6.0,-0.1396931597499997,7.0,-0.2719517957499999,8.0,0.6318549032500003,9.0,-0.2202099477499999
4,ALE__IL_TEOH_OAc,0.9933578547499999,0.20186806193609685,2.0,10.0,0.8506155792499999,11.0,1.13610013025,,,,
5,ALE__IL_TEA_HS,1.9701150742500002,0.015054270844549661,2.0,12.0,1.95947009725,13.0,1.98076005125,,,,
6,ALE__IL_Mixed,1.1634638692500001,0.18864914967461993,2.0,14.0,1.29685896225,15.0,1.0300687762500005,,,,
7,ALE__IL_PP5350,1.36014604125,0.23242447162537067,2.0,16.0,1.19579712125,17.0,1.5244949612499998,,,,
8,ALE__IL_T8,0.73380919375,0.2555460014070047,2.0,18.0,0.91450750425,19.0,0.55311088325,,,,
9,ALE__IL_T9,5.923649255250001,0.0467201869349412,2.0,20.0,5.890613094250001,21.0,5.956685416250001,,,,
10,ALE__IL_Control2,2.9790330217500003,0.09093374609150659,2.0,22.0,3.0433328902500003,23.0,2.9147331532500003,,,,
11,ALE__IL_Glc+Ace,-0.007991701249999948,0.1517513766731803,2.0,24.0,-0.1152961287499998,25.0,0.0993127262499999,,,,
12,ALE__XyloseA1,1.13843031975,0.2594129845455508,2.0,26.0,1.32186300025,27.0,0.95499763925,,,,
13,ALE__XyloseA2,1.4231280052500002,0.06589406612932418,2.0,28.0,1.3765338642500002,29.0,1.46972214625,,,,
14,ALE__XyloseA3,1.41693965625,0.381912337973683,2.0,30.0,1.1468868522500002,31.0,1.68699246025,,,,
15,ALE__XyloseA4,2.44436257775,0.05307765601826212,2.0,32.0,2.40683100725,33.0,2.4818941482500003,,,,
16,Aromatic__Coumarate,1.2930634006666661,0.5343479820006468,3.0,34.0,1.8996449233333328,35.0,0.8919365103333328,36.0,1.0876087683333329,,
17,Aromatic__Coumarate+ferulate,2.1219276106666665,0.2825750542838284,3.0,37.0,2.4333447183333328,38.0,1.8818792673333324,39.0,2.0505588463333333,,
18,Aromatic__Ferulate,2.0879881433333325,0.32703970000660243,3.0,40.0,1.8764632523333329,41.0,1.9228301563333328,42.0,2.464671021333333,,
19,Aromatic__Glucose,-4.625929269271486e-16,0.2587025848551337,3.0,43.0,0.1841376633333329,44.0,0.111639337333333,45.0,-0.2957770006666673,,
20,Bioreactor1__24h,0.0,0.4084305697300453,2.0,46.0,0.2888040255000001,47.0,-0.2888040255000001,,,,
21,Bioreactor2__S_0min,-9.25185853854297e-18,0.12889963587173117,3.0,48.0,0.0021715296666666,60.0,-0.1299716813333333,72.0,0.1278001516666667,,
22,Bioreactor2__S_15min,-0.5701334239999999,0.25050595729199737,3.0,49.0,-0.7715191083333333,61.0,-0.6492629643333333,73.0,-0.2896181993333333,,
23,Bioreactor2__P1_15min,-0.007142533666666632,0.057827372637988934,3.0,50.0,-0.0732631673333332,62.0,0.0339832266666666,74.0,0.0178523396666667,,
24,Bioreactor2__P3_15min,-0.031417320666666665,0.30198345361951284,3.0,51.0,-0.2234814403333334,63.0,0.3166614346666667,75.0,-0.1874319563333333,,
25,Bioreactor2__P5_15min,-0.33841273433333324,0.30582633734514164,3.0,52.0,-0.4823332283333332,64.0,0.0128232136666666,76.0,-0.5457281883333333,,
26,Bioreactor2__S_1h,-0.00293417099999993,0.22312319456147545,3.0,53.0,0.2506759566666667,65.0,-0.1690506493333332,77.0,-0.0904278203333333,,
27,Bioreactor2__S_3h,0.35722394900000004,0.22831059726227051,3.0,54.0,0.2954695856666667,66.0,0.1661427386666667,78.0,0.6100595226666667,,
28,Bioreactor2__S_9h,-0.33163885666666665,0.37553830656738096,3.0,55.0,-0.7420779753333333,67.0,-0.0052424963333332,79.0,-0.2475960983333334,,
29,Bioreactor2__S_25h,0.048470009666666695,0.2744117068176908,3.0,56.0,0.3600410146666666,68.0,-0.0573713593333333,80.0,-0.1572596263333332,,
30,Bioreactor2__P1_25h,-0.3021976573333333,0.30721596662256884,3.0,57.0,-0.5999247093333333,69.0,-0.3203688643333333,81.0,0.0137006016666667,,
