,PP_3631
SRX8894563,1.4826350922500002
SRX8894564,1.72932751825
SRX8894565,4.23481826325
SRX8894566,4.30749622225
SRX8894567,1.0890463282500005
SRX8894568,0.8948024102500001
SRX8245718,-0.1396931597499997
SRX8245719,-0.2719517957499999
SRX8245720,0.6318549032500003
SRX8245721,-0.2202099477499999
SRX8245722,0.8506155792499999
SRX8245723,1.13610013025
SRX8245724,1.95947009725
SRX8245725,1.98076005125
SBRG_IL__IL3__1,1.29685896225
SBRG_IL__IL3__2,1.0300687762500005
SRX8245728,1.19579712125
SRX8245729,1.5244949612499998
SRX8245730,0.91450750425
SRX8245731,0.55311088325
SRX8245732,5.890613094250001
SRX8245733,5.956685416250001
SBRG_IL__wt__1,3.0433328902500003
SBRG_IL__wt__2,2.9147331532500003
SRX8245726,-0.1152961287499998
SRX8245727,0.0993127262499999
SRX8894553,1.32186300025
SRX8894554,0.95499763925
SRX8894555,1.3765338642500002
SRX8894556,1.46972214625
SRX8894557,1.1468868522500002
SRX8894558,1.68699246025
SRX8894559,2.40683100725
SRX8894560,2.4818941482500003
SBRG_UNeb__coum__1,1.8996449233333328
SBRG_UNeb__coum__2,0.8919365103333328
SBRG_UNeb__coum__3,1.0876087683333329
SBRG_UNeb__coumferul__1,2.4333447183333328
SBRG_UNeb__coumferul__2,1.8818792673333324
SBRG_UNeb__coumferul__3,2.0505588463333333
SBRG_UNeb__ferulate__1,1.8764632523333329
SBRG_UNeb__ferulate__2,1.9228301563333328
SBRG_UNeb__ferulate__3,2.464671021333333
SBRG_UNeb__glc__1,0.1841376633333329
SBRG_UNeb__glc__2,0.111639337333333
SBRG_UNeb__glc__3,-0.2957770006666673
SRX5659920,0.2888040255000001
SRX5659925,-0.2888040255000001
SRX5704140,0.0021715296666666
SRX5704141,-0.7715191083333333
SRX5704142,-0.0732631673333332
SRX5704143,-0.2234814403333334
SRX5704144,-0.4823332283333332
SRX5704145,0.2506759566666667
SRX5704146,0.2954695856666667
SRX5704147,-0.7420779753333333
SRX5704148,0.3600410146666666
SRX5704149,-0.5999247093333333
SRX5704150,0.2653068976666666
SRX5704151,-0.3775974903333332
SRX5704152,-0.1299716813333333
SRX5704153,-0.6492629643333333
SRX5704154,0.0339832266666666
SRX5704155,0.3166614346666667
SRX5704156,0.0128232136666666
SRX5704157,-0.1690506493333332
SRX5704158,0.1661427386666667
SRX5704159,-0.0052424963333332
SRX5704160,-0.0573713593333333
SRX5704161,-0.3203688643333333
SRX5704162,-0.3123939073333333
SRX5704163,-0.4760395563333333
SRX5704164,0.1278001516666667
SRX5704165,-0.2896181993333333
SRX5704166,0.0178523396666667
SRX5704167,-0.1874319563333333
SRX5704168,-0.5457281883333333
SRX5704169,-0.0904278203333333
SRX5704170,0.6100595226666667
SRX5704171,-0.2475960983333334
SRX5704172,-0.1572596263333332
SRX5704173,0.0137006016666667
SRX5704174,0.4095369706666667
SRX5704175,-0.5046514363333333
SRX4552613,0.4718928899999999
SRX4552614,1.0523618899999998
SRX4552615,0.4532491329999999
SRX4552616,0.5898299000000002
SRX4552617,0.9303174430000004
SRX4552618,0.426348183
SRX4552619,0.0154496029999999
SRX4552621,-0.0154496029999999
SRX4552622,-1.045515242
SRX4552623,-0.2530223600000001
SRX4552624,-0.2396744800000001
SRX7195897,0.0607230370000007
SRX7195898,-0.1249965219999995
SRX7195899,0.0642734850000001
SRX7195900,1.4079714290000007
SRX7195901,0.4642975310000006
SRX7195902,1.2485332950000003
SRX801088,-0.2588650365
SRX801089,0.2588650365
SRX801090,0.2619145204999999
SRX801091,0.5644556354999999
SRX801092,0.5076690254999998
SRX801093,0.4635962294999998
SRX3921725,0.0509977723333334
SRX3921834,0.1567486643333331
SRX3921973,-0.2077464366666666
SRX3922005,0.4030067223333331
SRX3922933,-0.0513056456666665
SRX3923031,0.1700803003333333
SRX5739419,0.6966939066666673
SRX5739420,0.7844585336666667
SRX5739421,0.4956184826666674
SRX5739422,0.9615059246666672
SRX5739423,1.0687142306666677
SRX5739424,-0.2077454003333327
SRX5739425,0.7808162986666667
SRX5739426,0.0509974006666671
SRX5739427,0.1567479996666669
SBRG_Stress3__butanol__1,-2.3383217645
SBRG_Stress3__butanol__2,-2.5547702705
SBRG_Stress3__glc__1,-0.0022556304999996
SBRG_Stress3__glc__2,0.0022556304999996
SBRG_Stress3__isopentanol__1,-2.8257419624999995
SBRG_Stress3__isopentanol__2,-1.1139774185000002
SRX3141766,-0.4981508899999993
SRX3141767,0.0964577580000005
SRX3141769,-0.5163044769999994
SRX3141770,-0.0964577579999996
SRX7584765,-0.0828707849999998
SRX7584767,0.0767430889999998
SRX7584769,-0.5514995410000001
SRX7584771,1.2939060910000002
SRX7584773,2.7212167010000003
SRX7584774,2.1068636740000004
SRX7584775,2.695842937
SRX7584776,2.432678618
SRX7584777,0.7839167680000001
SRX7584778,1.633394901
SRX7584779,2.3067931570000004
SRX7584780,1.870222405
SRX7584781,1.871849678
SRX7584783,2.1125798170000003
SRX7584785,2.377208706
SRX7584787,0.0828707849999998
SRX7584789,0.6070004090000003
SRX7584791,-0.8745288740000001
DRX086758,0.3768001540000001
DRX086759,-0.1503715209999998
DRX086760,-0.336267034
DRX086761,0.1098384010000002
DRX086762,-0.9112673669999998
DRX086763,-0.7435597609999998
DRX086764,-1.363303543
DRX086765,-0.533129142
DRX086766,-0.3025492879999998
DRX086767,-0.0742656489999999
DRX086768,-0.0074470889999997
DRX086769,-0.0207717899999999
DRX086770,-0.7227946080000001
DRX086771,-0.947803141
DRX086772,-0.4453379399999999
DRX086773,-0.963157115
DRX086775,-1.3478239589999998
DRX086776,-1.428886129
DRX086742,0.4396831787500002
DRX086745,0.7051737727500003
DRX086746,0.09186482475
DRX086747,-0.1034604442499995
DRX086748,0.0967912617499999
DRX086749,-0.0851956422499995
CJ522_f_1,0.5935226656666659
CJ522_f_2,1.1696822906666666
CJ522_f_3,0.8476977516666659
CJ522_fg_1,-1.084144284333334
CJ522_fg_2,-0.0488838853333337
CJ522_fg_3,-1.410015886333334
CJ522_gfg_1,0.1664933916666662
CJ522_gfg_2,0.3782369826666665
CJ522_gfg_3,0.5951617736666659
CJ522_gg_1,-0.801422076333334
CJ522_gg_2,-0.8824581813333339
CJ522_gg_3,-0.7926220053333339
CJ522_glc_1,0.2834369436666666
CJ522_glc_2,0.6041626066666659
CJ522_glc_3,0.2093993066666666
CJ522_glu_1,1.1247031536666665
CJ522_glu_2,1.989264031666666
CJ522_glu_3,1.3356440366666664
GB032_f_1,1.6702848466666662
GB032_f_2,1.5196506806666663
GB032_f_3,1.6261296906666658
GB032_fg_1,-0.6654869813333342
GB032_fg_2,-0.803334443333334
GB032_fg_3,-1.000740001333334
GB032_gfg_1,-0.5381525333333341
GB032_gfg_2,-0.6661037873333342
GB032_gfg_3,-0.5240775303333338
GB032_gg_1,-1.256712010333334
GB032_gg_2,-1.191387429333334
GB032_gg_3,-1.314145603333334
GB032_glc_1,-1.153411970333334
GB032_glc_2,-1.152891131333334
GB032_glc_3,-0.6138711233333334
GB032_glu_1,0.7142999786666664
GB032_glu_2,2.3570175036666665
GB032_glu_3,0.7539566136666664
GB045_f_1,0.9285197006666666
GB045_f_2,0.7902344376666663
GB045_f_3,0.8970034586666662
GB045_fg_1,-0.7368531343333338
GB045_fg_2,0.0979170276666661
GB045_gfg_1,-0.3845137613333342
GB045_gfg_2,0.030462861666666
GB045_gfg_3,-0.1626050663333336
GB045_gg_1,-1.5238618093333338
GB045_gg_2,-1.787840172333334
GB045_gg_3,-2.187272216333334
GB045_glc_1,-1.886004998333334
GB045_glc_2,-1.1066665173333337
GB045_glc_3,0.7752699816666659
GB045_glu_1,0.4420138706666661
GB045_glu_2,0.0122402406666664
GB045_glu_3,0.2989466526666664
GB062_f_1,0.3769426376666658
GB062_f_2,0.5098772006666659
GB062_f_3,0.9021356066666666
GB062_fg_1,-0.2268426713333342
GB062_fg_2,-0.3614786673333334
GB062_fg_3,-0.6889480893333335
GB062_gfg_1,0.1890771606666659
GB062_gfg_2,0.0976322866666663
GB062_gfg_3,0.2423679706666659
GB062_gg_1,-0.3421055273333335
GB062_gg_2,-0.8552337893333339
GB062_gg_3,-0.7002587953333337
GB062_glc_1,-0.3683253103333337
GB062_glc_2,-0.5712665723333341
GB062_glc_3,-0.5242176463333337
GB062_glu_1,-0.2825070603333337
GB062_glu_2,-0.4815134893333335
GB062_glu_3,-0.1296837233333336
KT2440_f_1,0.3394841066666663
KT2440_f_2,-0.274073335333334
KT2440_f_3,-0.1515550913333339
KT2440_fg_1,0.6761377386666663
KT2440_fg_2,0.3967253916666662
KT2440_fg_3,0.943813587666666
KT2440_gfg_1,0.6434778796666665
KT2440_gfg_2,1.1822212386666662
KT2440_gfg_3,0.9205352006666664
KT2440_gg_1,0.6925697506666664
KT2440_gg_2,0.912814787666666
KT2440_gg_3,0.2977901656666661
KT2440_glc_1,0.4557101436666659
KT2440_glc_2,0.2566422836666664
KT2440_glc_3,0.1856709816666661
KT2440_glu_1,-0.0277326733333334
KT2440_glu_2,-0.0878643043333342
KT2440_glu_3,0.1155969776666658
SRX2012748,0.2324044609999997
SRX2012749,-0.2787166889999999
SRX2012750,0.0463122279999996
SRX2012751,-0.494221016
SRX2012752,4.403350692
SRX2012753,-0.2095621110000003
SRX2012754,4.2848569990000005
SRX2012755,-0.3730367050000001
SRX2012756,3.948824909
SRX2012757,0.6039334439999999
SRX2012758,-0.1492536910000002
