,BSU_21380
SRX8138083,0.5698297005482396
SRX8138084,-0.698810619582624
SRX8138085,0.12898091903438447
SRX8138086,-0.8097702708095627
SRX8138087,-0.07543265439285474
SRX8138088,-0.3221638852283981
ERX4111143,0.16421330318187555
ERX4111144,-0.41008784730929415
ERX4111145,0.3747936001111876
ERX4111146,0.19563357781521384
ERX4111148,0.05946465555502599
ERX4111149,0.14178917195422724
ERX4111150,0.4870017599570173
ERX4111151,-0.16421330318187555
ERX4111152,0.5088406416178171
ERX4111153,0.6678665353995009
ERX4111154,0.5320949429322297
ERX4111156,-0.3996306539416124
ERX4111157,-0.2415824595895655
ERX4111158,-0.038232852992828865
SRX5577041,-0.011935058840888857
SRX5577042,0.06757661766091028
SRX5577043,0.11270171528314266
SRX5577044,-0.16834327410316408
SRX5577045,-0.19669686383542276
SRX5577046,0.007733831136138568
SRX5577047,0.007653187609555356
SRX5577048,-0.4103179413489343
SRX5577049,0.452579212790267
SRX5577050,-0.9837726706740064
SRX5577051,1.6075351277698666
SRX5577052,1.8353463686746172
SRX5577053,2.680414143876812
SRX5577054,-0.2263435667734832
SRX5577055,3.128804597235676
SRX5577056,0.3191205208542638
SRX5577057,1.3644020680602122
SRX5577058,0.058803588665756974
SRX5577059,0.2313308952114239
SRX5577060,0.0927279604285347
SRX5577061,4.418476737526035
SRX5577062,0.20408840289859853
SRX5577063,0.17325380427531334
SRX5577064,3.0241594089274497
SRX5577065,0.1553691118504723
SRX5577066,2.9289198689400986
SRX5577067,3.8824977824204048
SRX5577068,2.7757570685612927
SRX533166,0.13103949105599674
SRX533171,-0.13103949105599685
SRX533786,-0.03901294115018178
SRX533787,0.39016992796693817
SRX533789,0.4941995216220074
SRX533791,0.1681844643942676
SRX533792,0.26823081685660743
SRX533793,0.12335249564036176
SRX533794,-0.030351598909776286
SRX533795,-0.08509154834177557
SRX4703435,0.3124871012205737
SRX4703436,-0.011159654742087357
SRX4703437,-0.30132744647848675
SRX4703438,-0.6325526244325106
SRX4703439,0.18631690400278653
SRX4703440,-0.1998671189238337
SRX6902408,0.016889626678848746
SRX6902409,-0.21008094977981373
SRX6902410,0.5769341018669671
SRX6902411,0.1306522204805598
SRX6902412,0.5073964803895368
SRX6902413,0.3159472234583112
SRX6902414,0.1894549363013216
SRX6902415,-0.1894549363013216
SRX5278698,1.5155677530241558
SRX5278699,-0.4578482298391284
SRX5278700,-1.0577195231850276
SRX5278701,-0.8418260553042622
SRX5278702,-0.11919614297304505
SRX5278703,-1.2303802443449297
SRX5278704,1.920579035912032
SRX5278705,1.7076098793559673
SRX5278707,0.8259518664189569
SRX5278708,2.138445383084165
SRX5278709,-0.7777853353412416
SRX5278710,2.5913670260042467
SRX5278711,2.4576962708753856
SRX5278713,1.4845507190504357
SRX5278714,-0.2285975748335729
SRX5278715,-0.556095484361677
SRX5278716,-0.5707125475069628
SRX5278717,0.4819298587299445
SRX5278718,-1.2502742075976547
SRX5278719,-0.12825921031285548
SRX5278720,0.8130626967273322
SRX5278721,-1.6229479236612876
SRX1254783,1.3351116122414557
SRX1254784,0.7760199311861079
SRX1254785,0.9291071762950364
SRX1254786,0.9377320151128092
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,-0.3692637911366017
SRX7520945,-0.3647813459023204
SRX7520946,0.3652102857306128
SRX7520947,0.3688348513083093
SRX7520948,-2.6883038026400987
SRX7520949,-2.6883038026400987
SRX7520950,-2.49284219649427
SRX7520951,-2.4894163103626146
SRX959206,0.006869676658658619
SRX959207,0.38849245042343794
SRX959208,-0.3880269402127881
SRX959209,-0.1374431394807415
SRX959210,-0.16983507992639826
SRX959211,0.0629606894371727
SRX959212,-0.3880269402127881
SRX959213,0.5033323851432421
SRX959214,0.02958622394819765
SRX959215,-0.012802131842479136
SRX959216,0.2559374031766158
SRX959217,-0.3880269402127881
SRX3269802,0.3616474316662419
SRX3269803,-0.3616474316662424
SRX3269804,-0.026969539349938287
SRX3269805,0.7600508594123023
SRX3269806,0.2512022650526986
SRX3269807,1.651792569457485
SRX3269808,1.5608688949605476
SRX3269809,1.6856234576941869
SRX3269810,0.5070152069781306
SRX3269811,0.2726365023268995
SRX2529102,0.28149309446216403
SRX2529103,-0.28149309446216403
SRX2529104,0.8324534479563731
SRX2529105,1.0229483207083323
ERX1981712,-0.05090228547280734
ERX1981713,0.1789155856430562
ERX1981714,-0.267365211880202
ERX1981715,0.286802785367396
ERX1981716,-0.2994992317117634
ERX1981717,0.012696446344367285
ERX2274784,-0.1138883165544234
ERX2274785,0.5427165699401562
ERX2274786,0.19204785547523331
ERX2274787,1.794371704358673
ERX2274788,-0.4949520078551553
ERX2274789,0.4877686360178703
ERX2274790,0.6439697065604262
ERX2274791,0.4190568002878649
ERX2274792,1.2223356054241528
ERX2274793,0.6448421538897391
ERX2274794,0.008755771896023223
ERX2274795,0.2726041670884595
ERX2274796,-0.4949520078551553
ERX2274797,0.5797377213519483
ERX2274798,-0.08478571349679292
ERX2274799,0.5276950170376631
ERX2274800,0.5495141857593375
ERX2274801,0.389335988414958
ERX1819430,2.8989271864104023
ERX1819431,3.8365149030501735
ERX1819432,2.787000364750852
ERX1819433,2.7034980329441427
ERX1819434,-1.2002898155581798
ERX1819435,1.0681513836175358
