k,Name,in_iM,gene_weight,Regulator,Function,Category
157,FecI,True,0.3765486435,FecI,,Metal Homeostasis
130,Fur-2,False,0.051251201,Fur,,Metal Homeostasis
197,BasR,False,-0.038392490700000004,BasR,,Metal Homeostasis
203,ROS_yedX,False,-0.030572244800000002,,,Unknown
175,Hot TALE Mut-2,False,-0.0290345597,,,Unknown
28,PlaR,False,0.027302314100000002,PlaR and IHF and Crp,,Carbon Metabolism
122,Fur-1,False,0.0269532097,Fur,,Metal Homeostasis
168,tpiA ALE,False,0.026265218400000002,,,Unknown
47,OxyR,False,0.0247423549,OxyR,,Redox Stress
143,NtrC-2,False,0.0240724671,NtrC and RpoN,,Nitrogen Metabolism
182,Fe-related-3,False,-0.023954615300000003,,,Metal Homeostasis
152,Fe-related-2,False,0.0237612121,,,Metal Homeostasis
135,YgbI,False,0.0228675267,YgbI,,Carbon Metabolism
36,ECA,False,-0.0217785957,,,Extracellular Structures
146,PaaX,False,0.0215208353,IHF and Crp and PaaX,,Carbon Metabolism
147,ubiC,False,0.0215208287,,,Energy Metabolism
193,NtrC-3,False,-0.0211110005,NtrC and RpoN,,Nitrogen Metabolism
150,SG_ldrA,False,-0.0202593851,,,Unknown
121,Cytochrome bd-I,False,-0.0198131429,,,Energy Metabolism
137,LexA,False,0.0194114163,LexA,,DNA Damage
15,TdcAR/CadC,False,0.0182767702,TdcA or TdcR or CadC,,Amino Acid Metabolism
9,NQ-ALE3,False,0.0182766652,,,Energy Metabolism
82,RcnR,False,-0.018171022000000002,RcnR,,Metal Homeostasis
176,GadEXW,False,-0.017984821300000002,GadE or GadX or GadW,,Redox Stress
110,menF KO,False,-0.0176434569,,,Metal Homeostasis
71,Molybdopterin,False,-0.0174498629,Molybdopterin,,Cofactor Metabolism
142,SG_hokA,False,-0.0172087135,,,Toxin/Antitoxin
98,oxyR ALE,False,-0.0168927967,,,Redox Stress
3,Membrane-1,False,0.0168725599,,,Membrane Homeostasis
211,NarL,False,-0.0163698315,NarL,,Nitrogen Metabolism
173,SG_xisR,False,0.015038613400000001,,,Unknown
159,SG_ydfW,False,-0.014663473900000001,,,Unknown
155,PrpR+Cra,False,-0.0145154522,RpoN and PrpR and Cra,,Carbon Metabolism
187,entC ALE,False,-0.0143338712,,,Unknown
132,ydcI KO,False,0.0142387877,,,Redox Stress
189,ExuR/YdfH/RhaRS,False,-0.0141574262,ExuR or YdfH or RhaR or RhaS,,Carbon Metabolism
184,Molybdenum,False,-0.0138691514,,,Metal Homeostasis
133,CecR,False,-0.0136193757,CecR,,Membrane Homeostasis
10,YieP,False,0.013406537000000001,YieP,,Membrane Homeostasis
167,SG_intG,False,-0.013185714000000001,,,Unknown
120,RpoE,False,-0.0128614187,RpoE,,Membrane Homeostasis
0,e14 Removal,False,-0.0128442495,,,Prophage
126,AllR/AraC/FucR,False,0.0127955589,FucR or AraC or AllR,,Carbon Metabolism
48,Tryptophan,False,-0.0124492049,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
103,Cytochrome c,False,0.0123939818,,,Energy Metabolism
39,DksA-related,False,-0.0122955488,,,Stringent Response
154,CdaR,False,-0.012100989500000001,CdaR,,Carbon Metabolism
170,GadE+FliZ,False,-0.0118126334,GadE and FliZ,,Membrane Homeostasis
174,CCK IS,False,-0.0116322604,,,Unknown
178,gnd KO,False,0.0116275266,,,Carbon Metabolism
139,Cra,False,0.01160929,Cra,,Carbon Metabolism
160,YgeV,False,0.0114273508,,,Unknown
7,SG_yqhI,False,-0.011423755800000001,,,Unknown
202,SG_yojO,False,0.0114012153,,,Unknown
27,PyrR,False,-0.0112581739,PyrR,,Carbon Metabolism
53,Thiamine-1,False,-0.011152689,Thiamine diphosphate,,Cofactor Metabolism
63,thrA KO,False,-0.011141722500000001,,,Amino Acid Metabolism
114,LsrR,False,-0.0109984034,RpoS and Crp and LsrR,,Quorum Sensing
75,AtoC,False,0.0109270057,RpoN and AtoC,,Fatty Acid Metabolism
118,AHAS I,False,-0.0108419397,,,Amino Acid Metabolism
57,Hydrogenase 1,False,-0.010785128500000001,,,Redox Stress
56,SG_yqfG,False,0.010676865,,,Unknown
192,ZraR,False,-0.010488131900000001,ZraR,,Metal Homeostasis
33,sokB/rdlD,False,0.0102460504,sokB or rdlD,,Toxin/Antitoxin
95,Envelope Stress,False,-0.0102354214,,,Membrane Homeostasis
166,PAL Del-2,False,-0.0097486259,,,Unknown
44,NikR+Fnr+NarL,False,0.0096841769,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
21,SG_yfaH,False,0.0094536014,,,Unknown
72,Membrane-2,False,-0.0094024027,,,Membrane Homeostasis
22,malE OE,False,-0.0090083375,,,Carbon Metabolism
138,SG_yjiS,False,0.0089996958,,,Unknown
109,EvgA,False,0.0089342627,EvgA,,Membrane Homeostasis
145,Glyoxylate,False,0.0088845105,Cra and IHF and Crp and IclR and ArcA,,Carbon Metabolism
89,RbsR+dsrA,False,-0.0088680913,dsrA and Crp and RbsR,,Carbon Metabolism
212,NtrC+RpoS,False,0.0088182459,NtrC and RpoN and RpoS,,Nitrogen Metabolism
172,GcvA,False,0.0087688066,GcvA,,Amino Acid Metabolism
206,AA-related,False,0.008508199999999999,,,Amino Acid Metabolism
41,GlcC,False,0.0084539963,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
74,Suf System,False,0.0081629123,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
