,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08118156695326018,2.0,0.0,-0.057404036500000005,1.0,0.057404036500000005,,,,,,,,
1,fur__wt_dpd,2.947897953,0.033627463535421544,2.0,2.0,2.9716761605,3.0,2.9241197455,,,,,,,,
2,fur__wt_fe,-0.44421531849999996,0.08136973584590848,2.0,4.0,-0.3866782265,5.0,-0.5017524105,,,,,,,,
3,fur__delfur_dpd,2.7498494245,0.0792084823539881,2.0,6.0,2.8058582794999998,7.0,2.6938405695,,,,,,,,
4,fur__delfur_fe2,2.6159505254999997,0.06393109527834347,2.0,8.0,2.6611566365,9.0,2.5707444145,,,,,,,,
5,acid__wt_ph5,0.10139497650000001,0.04756892154754508,2.0,10.0,0.13503128350000002,11.0,0.06775866950000001,,,,,,,,
6,acid__delgadx_ph5,-0.3407547575,,1.0,12.0,-0.3407547575,,,,,,,,,,
7,acid__delgadw_ph5,-0.8736219285,0.008140012446693603,2.0,13.0,-0.8678660705000001,14.0,-0.8793777865,,,,,,,,
8,acid__delgade_ph5,0.0791301915,0.012081346449068005,2.0,15.0,0.0876729935,16.0,0.0705873895,,,,,,,,
9,oxidative__wt_pq,1.3878116834999998,0.07342231665899311,2.0,17.0,1.3358942655,18.0,1.4397291015,,,,,,,,
10,oxidative__deloxyr_pq,1.0413581674999999,0.0004159230371209209,2.0,19.0,1.0410640655,20.0,1.0416522695,,,,,,,,
11,oxidative__delsoxr_pq,1.7527746695,0.028055416137730816,2.0,21.0,1.7726128445,22.0,1.7329364945,,,,,,,,
12,oxidative__delsoxs_pq,1.475919253,0.05027413036592196,2.0,23.0,1.5114684315,24.0,1.4403700745,,,,,,,,
13,nac_ntrc__wt_csn,-0.185020607,0.022616027629044938,2.0,25.0,-0.1690286605,26.0,-0.2010125535,,,,,,,,
14,nac_ntrc__wt_cytd,0.32701724649999997,0.17431845412819102,2.0,27.0,0.4502790075,28.0,0.2037554855,,,,,,,,
15,nac_ntrc__wt_gln,-0.5578921139999999,0.17197309619340057,2.0,29.0,-0.4362887715,30.0,-0.6794954565,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5819459225000001,0.25753813122032115,2.0,31.0,0.39983896350000003,32.0,0.7640528815000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.0975293975,0.07173453196826025,2.0,33.0,0.1482533715,34.0,0.0468054235,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7030697975,0.16088208036854879,2.0,35.0,0.5893089875,36.0,0.8168306075,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.06797897150000001,0.17615705762428313,2.0,37.0,-0.19254082150000001,38.0,0.0565828785,,,,,,,,
20,misc__wt_no_te,2.4482566510000003,0.09344687147409442,2.0,39.0,2.3821797345,40.0,2.5143335675,,,,,,,,
21,misc__bw_delcbl,0.9064246985,0.1424311952305118,2.0,41.0,0.8057106345,42.0,1.0071387625,,,,,,,,
22,misc__bw_delfabr,-0.009208524500000002,0.10656477494609207,2.0,43.0,0.0661441505,44.0,-0.0845611995,,,,,,,,
23,misc__bw_delfadr,1.702529175,0.17756273994334118,2.0,45.0,1.5769733575,46.0,1.8280849925,,,,,,,,
24,misc__nitr_031,0.28347612650000004,,1.0,47.0,0.28347612650000004,,,,,,,,,,
25,omics__wt_glu,-0.384836936,0.07073039579124817,2.0,48.0,-0.43485087850000004,49.0,-0.3348229935,,,,,,,,
26,omics__wt_gly,0.1240623015,0.24164181075067687,2.0,50.0,-0.0468042615,51.0,0.2949288645,,,,,,,,
27,omics__wt_thr,0.11608649400000001,0.14518000001037615,2.0,52.0,0.2187442565,53.0,0.0134287315,,,,,,,,
28,omics__bw_ac,-0.46945641250000003,0.12033382406150622,2.0,54.0,-0.3843675495,55.0,-0.5545452755,,,,,,,,
29,omics__bw_fum,-0.2873446295,0.19338404274746263,2.0,56.0,-0.42408779750000003,57.0,-0.1506014615,,,,,,,,
30,omics__bw_glc,0.25939080400000003,0.016760402834933925,2.0,58.0,0.2475394095,59.0,0.27124219850000003,,,,,,,,
31,omics__bw_pyr,0.0473378465,0.5485046068278022,2.0,60.0,0.4351891735,61.0,-0.3405134805,,,,,,,,
32,ompr__wt_nacl,1.827711418,0.02294080318785744,2.0,62.0,1.8114898205,63.0,1.8439330155,,,,,,,,
33,ompr__bw_delompr_nacl,0.66711663,0.18578473010760493,2.0,64.0,0.7984862725,65.0,0.5357469875,,,,,,,,
34,minspan__wt_ade,-0.8529060395,,1.0,66.0,-0.8529060395,,,,,,,,,,
35,minspan__wt_glc,-1.3717724971666667,0.2340879105460607,3.0,67.0,-1.5568815695,68.0,-1.4497996815,69.0,-1.1086362405,,,,,,
