,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,1.3969694259348022,2.0,0.0,0.9878065541887772,1.0,-0.9878065541887772,,,,,,,,
1,fur__wt_dpd,-0.5456435036768313,0.6253129828142536,2.0,2.0,-0.10348045316488552,3.0,-0.9878065541887772,,,,,,,,
2,fur__wt_fe,-0.48982951480057596,0.7042458828531951,2.0,4.0,-0.9878065541887772,5.0,0.008147524587625243,,,,,,,,
3,fur__delfur_dpd,-0.08051415588622635,1.2831052147174795,2.0,6.0,0.8267782424163245,7.0,-0.9878065541887772,,,,,,,,
4,fur__delfur_fe2,0.7177196712714907,0.32070091117986965,2.0,8.0,0.4909498822435002,9.0,0.9444894602994812,,,,,,,,
5,acid__wt_ph5,0.42848876640463207,0.00939184835499165,2.0,10.0,0.4351298060643224,11.0,0.42184772674494175,,,,,,,,
6,acid__delgadx_ph5,-0.9878065541887772,,1.0,12.0,-0.9878065541887772,,,,,,,,,,
7,acid__delgadw_ph5,-0.036009439908956,0.10832628586547147,2.0,13.0,-0.11260769122518333,14.0,0.04058881140727133,,,,,,,,
8,acid__delgade_ph5,-0.08392604060554835,0.05078901045555356,2.0,15.0,-0.11983929430842474,16.0,-0.04801278690267197,,,,,,,,
9,oxidative__wt_pq,-0.45280694182849446,0.7566037076642603,2.0,17.0,0.08219267053178825,18.0,-0.9878065541887772,,,,,,,,
10,oxidative__deloxyr_pq,-0.48404013195814466,0.7124333065867315,2.0,19.0,-0.9878065541887772,20.0,0.019726290272487845,,,,,,,,
11,oxidative__delsoxr_pq,-0.9878065541887772,0.0,2.0,21.0,-0.9878065541887772,22.0,-0.9878065541887772,,,,,,,,
12,oxidative__delsoxs_pq,-0.9878065541887772,0.0,2.0,23.0,-0.9878065541887772,24.0,-0.9878065541887772,,,,,,,,
13,nac_ntrc__wt_csn,-0.9878065541887772,0.0,2.0,25.0,-0.9878065541887772,26.0,-0.9878065541887772,,,,,,,,
14,nac_ntrc__wt_cytd,-0.9878065541887772,0.0,2.0,27.0,-0.9878065541887772,28.0,-0.9878065541887772,,,,,,,,
15,nac_ntrc__wt_gln,-0.9878065541887772,0.0,2.0,29.0,-0.9878065541887772,30.0,-0.9878065541887772,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.4268513911597257,0.7933103994388951,2.0,31.0,0.13410377186932576,32.0,-0.9878065541887772,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.04708241966010701,0.004703806749450936,2.0,33.0,-0.05040851331003482,34.0,-0.0437563260101792,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.9878065541887772,0.0,2.0,35.0,-0.9878065541887772,36.0,-0.9878065541887772,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.13852117523069074,1.2010709012476994,2.0,37.0,0.7107642037273957,38.0,-0.9878065541887772,,,,,,,,
20,misc__wt_no_te,-0.46233286964168596,0.7431320113566579,2.0,39.0,0.06314081490540524,40.0,-0.9878065541887772,,,,,,,,
21,misc__bw_delcbl,-0.43355499662905217,0.7838300696673752,2.0,41.0,0.12069656093067282,42.0,-0.9878065541887772,,,,,,,,
22,misc__bw_delfabr,0.5578633164989986,0.46606274930676744,2.0,43.0,0.2283071860057374,44.0,0.8874194469922597,,,,,,,,
23,misc__bw_delfadr,-0.9878065541887772,0.0,2.0,45.0,-0.9878065541887772,46.0,-0.9878065541887772,,,,,,,,
24,misc__nitr_031,-0.9878065541887772,,1.0,47.0,-0.9878065541887772,,,,,,,,,,
25,omics__wt_glu,-0.9878065541887772,0.0,2.0,48.0,-0.9878065541887772,49.0,-0.9878065541887772,,,,,,,,
26,omics__wt_gly,0.012718823625111564,0.009219032814701725,2.0,50.0,0.019237664244368458,51.0,0.00619998300585467,,,,,,,,
27,omics__wt_thr,0.5397054447581422,0.7563019792663511,2.0,52.0,0.004919186594097624,53.0,1.0744917029221868,,,,,,,,
28,omics__bw_ac,-0.04310094723112501,1.3360154818094183,2.0,54.0,-0.9878065541887772,55.0,0.9016046597265271,,,,,,,,
29,omics__bw_fum,0.2645146277703364,0.5413249290682429,2.0,56.0,-0.11825990039914502,57.0,0.6472891559398178,,,,,,,,
30,omics__bw_glc,-0.4748402842898797,0.7254438559309584,2.0,58.0,-0.9878065541887772,59.0,0.03812598560901781,,,,,,,,
31,omics__bw_pyr,0.8304687595974001,0.093537538574857,2.0,60.0,0.8966097874191797,61.0,0.7643277317756204,,,,,,,,
32,ompr__wt_nacl,-0.9878065541887772,0.0,2.0,62.0,-0.9878065541887772,63.0,-0.9878065541887772,,,,,,,,
33,ompr__bw_delompr_nacl,-0.9878065541887772,0.0,2.0,64.0,-0.9878065541887772,65.0,-0.9878065541887772,,,,,,,,
34,minspan__wt_ade,2.8327192123608436,,1.0,66.0,2.8327192123608436,,,,,,,,,,
35,minspan__wt_glc,1.2952660544755943,0.5097239905066872,3.0,67.0,1.0413546315978932,68.0,0.9623682147731852,69.0,1.8820753170557047,,,,,,
36,minspan__wt_glc_anaero,0.7902637722380372,0.6286189829295594,2.0,70.0,0.34576302662595515,71.0,1.2347645178501192,,,,,,,,
37,minspan__wt_trp,-0.9878065541887772,,1.0,72.0,-0.9878065541887772,,,,,,,,,,
38,minspan__bw_delcra_glc,1.3050790100845973,,1.0,73.0,1.3050790100845973,,,,,,,,,,
39,minspan__bw_delcra_trp,1.5141056632705534,,1.0,74.0,1.5141056632705534,,,,,,,,,,
40,minspan__bw_delmntr,1.1714441052519151,,1.0,75.0,1.1714441052519151,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.9878065541887772,,1.0,76.0,-0.9878065541887772,,,,,,,,,,
42,minspan__bw_delnac_glc,1.2306344320864548,,1.0,77.0,1.2306344320864548,,,,,,,,,,
43,cra_crp__wt_ac,-0.9878065541887772,0.0,2.0,78.0,-0.9878065541887772,79.0,-0.9878065541887772,,,,,,,,
44,cra_crp__wt_fru,-0.49687976805631956,0.6942753190807575,2.0,80.0,-0.005952981923861954,81.0,-0.9878065541887772,,,,,,,,
45,cra_crp__delcra_ac,-0.38307142205124034,0.8552246255123903,2.0,82.0,0.22166371008629648,83.0,-0.9878065541887772,,,,,,,,
46,cra_crp__delcra_fru,-0.44157761730550127,0.7724843707009661,2.0,84.0,-0.9878065541887772,85.0,0.10465131957777464,,,,,,,,
