k,name,in_iM,gene_weight,regulator,function,category
1,uncharacterized-1,True,0.06250246297635458,,,Uncharacterized
3,uncharacterized-2,True,-0.052456936227030376,,,Uncharacterized
0,S-box,False,-0.025339478768797084,S-box,,AA/Nucleotide Metabolism
61,early-biofilm,False,-0.020615911787073383,,,Lifestyles
60,YonO-2,False,0.020181819574865062,YonO,,Prophages
50,CcpN,False,-0.019949086391408192,CcpN,,Cellular Processes
19,carbon metabolism/skin element,False,-0.0195069803989084,,,Carbon Metabolism
56,SigW,False,0.016420787196862602,SigW,,Stress Response
31,SigD,False,-0.01535421844608027,SigD,,Lifestyles
58,Rok,False,-0.014855642060780784,Rok,,Cellular Processes
22,stringent response,False,-0.014621644786122472,stringent response,,Cellular Processes
40,ComK/LevR/NusA,False,0.014126622416274097,ComK/LevR/NusA,,Cellular Processes
30,ImmR,False,0.013889700916117836,ImmR,,Cellular Processes
69,putative-cssRS,False,0.013438484394176834,,,Lifestyles
59,GlpP,False,-0.012152555303314144,GlpP,,Carbon Metabolism
57,SigE,False,-0.011598998228789743,SigE,,Lifestyles
2,WalR,False,-0.011190626253978616,WalR,,Cellular Processes
5,Fnr,False,-0.011035825449191648,Fnr,,Misc. Metabolism
16,ManR,False,-0.010889539707738856,ManR,,Carbon Metabolism
71,yxi-operon,False,0.010248312114545716,,,Other
10,SigM,False,-0.009545813708256148,SigM,,Stress Response
49,CcpA-1,False,-0.00951672607597627,CcpA,,Carbon Metabolism
24,PhoP,False,-0.008984520402055225,PhoP,,Misc. Metabolism
53,SG_4,False,0.00866393968939677,,,Single Gene
51,uncharacterized-4,False,-0.008396644598437131,,,Uncharacterized
18,CymR-1,False,-0.008264345501826548,CymR,,AA/Nucleotide Metabolism
70,uncharacterized-6,False,-0.00825991364976677,,,Uncharacterized
38,Zur,False,0.008061045954119682,Zur,,Homeostasis
8,SPbeta-1,False,0.007739431806882239,,,Prophages
39,Thi-box,False,-0.007599851102496156,Thi-box,,Misc. Metabolism
41,SPbeta-2,False,-0.007481233146349661,,,Prophages
15,CodY,False,0.007462823080881852,CodY,,AA/Nucleotide Metabolism
46,DegU,False,-0.00739282204964502,DegU,,Other
62,SG_5,False,0.007207358339306385,,,Single Gene
43,FruR,False,-0.007174578109158434,FruR,,Carbon Metabolism
13,PyrR,False,-0.00712307235797352,PyrR,,AA/Nucleotide Metabolism
28,YlxR-1,False,-0.007103534964737952,YlxR,,AA/Nucleotide Metabolism
7,YvaF,False,0.007025448731610986,,,Other
47,Xre/Xpf,False,0.006704904983422395,Xre/Xpf,,Prophages
4,Rex,False,0.005959960626318954,Rex,,Misc. Metabolism
6,ybc-operon,False,0.005953382271542731,,,Prophages
45,LnrK,False,0.005313347652137499,LnrK,,Cellular Processes
55,ResD,False,0.005140750266459554,ResD,,Misc. Metabolism
63,MntR,False,0.004988803895385311,MntR,,Homeostasis
44,AcoR,False,-0.0048196397409823255,AcoR,,Carbon Metabolism
37,SigI,False,-0.004789032694703693,SigI,,Stress Response
54,G-box,False,0.004539671923256405,G-box,,AA/Nucleotide Metabolism
17,SG_1,False,0.004517271542407242,,,Single Gene
23,SG_3,False,-0.004257344470753196,,,Single Gene
36,SigK,False,-0.003611453731488639,SigK,,Lifestyles
14,SigV,False,-0.0033213398377264763,SigV,,Stress Response
32,TnrA-2,False,-0.003202499205604755,TnrA,,AA/Nucleotide Metabolism
66,CcpA-2,False,0.002984745532781803,CcpA,,Carbon Metabolism
48,Fur,False,0.0028260167558980514,Fur,,Homeostasis
11,EAR riboswitch,False,0.0027364170262677576,EAR riboswitch,,Lifestyles
20,SG_2,False,0.002718675401495702,,,Single Gene
21,CymR-2,False,-0.0026749148511462746,CymR,,Misc. Metabolism
64,FapR,False,-0.002419890945749556,FapR,,Misc. Metabolism
9,uncharacterized-3,False,0.002211029758087847,,,Uncharacterized
52,ykzB-related,False,-0.0020327755439186338,,,Lifestyles
29,MtlR,False,0.0020071683819750997,MtlR,,Carbon Metabolism
68,uncharacterized-5,False,0.0016391469469326351,,,Uncharacterized
34,YlxR-2,False,-0.0016299945801017985,YlxR,,AA/Nucleotide Metabolism
67,KipR,False,0.0014081757063913298,KipR,,Misc. Metabolism
26,YonO-1,False,-0.001359297393844234,YonO,,Prophages
65,AbrB,False,0.0011759046669577436,AbrB,,Lifestyles
12,SigB-1,False,-0.0010290560342504904,SigB,,Stress Response
35,ComA,False,0.0008439061234517577,ComA,,Cellular Processes
25,SigB-2,False,-0.0006158973492447843,SigB,,Stress Response
27,TnrA-1,False,-0.0005428937334490535,TnrA,,AA/Nucleotide Metabolism
33,SwrA,False,-0.0005148761343003539,SwrA,,Lifestyles
42,SigB-3,False,-1.7711829001449302e-05,SigB,,Stress Response
