k,name,in_iM,gene_weight,regulator,function,category
326,McbR+H-NS,True,0.30741265030000003,McbR+H-NS,,Extracellular Structures
167,TtdR,False,-0.043379414000000005,TtdR,,Carbon Metabolism
257,SG_ynfM,False,0.04247146,,,Unknown
19,SG_ynfO,False,0.040212494200000004,,,Unknown
272,Mo/Se Enzymes,False,0.0396809112,,,Metal Homeostasis
277,Mannose PTS,False,-0.0377105779,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
338,ATP Synthase,False,-0.0351506815,,,Energy Metabolism
323,Tryptophan-2,False,-0.032489439200000005,TrpR/Trp-tRNA,,Amino Acid Metabolism
158,Tryptophan-1,False,0.032207116,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
113,SG_bdm,False,0.0313750196,,,Unknown
39,SG_yegZ,False,-0.0300754711,,,Unknown
171,Cadaverine,False,-0.0294383499,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
325,SG_ydfX,False,0.028561899999999998,,,Unknown
30,GlcC,False,-0.027952049700000002,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
170,SG_yoaG,False,-0.0278299034,,,Unknown
258,OmpR,False,0.0271772404,OmpR,,Membrane Homeostasis
247,Fnr+NarL,False,-0.0271261076,NarL+Fnr,,Nitrogen Metabolism
208,PAL Dup,False,0.0268539925,,,Unknown
56,HU,False,-0.0255395243,,,Nucleoid
210,FadR,False,-0.0246764467,FadR,,Fatty Acid Metabolism
214,BCAA-1,False,0.0245298472,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
141,CreB,False,0.0226686394,CreB,,Carbon Metabolism
182,EvgA,False,0.0224201511,EvgA,,Membrane Homeostasis
200,modul_93,False,-0.021587873400000002,,,Unknown
282,YgeV-2,False,-0.0213355743,,,Unknown
101,SG_yqfG,False,0.0210513665,,,Unknown
70,Asparagine,False,0.0209543306,Lrp+gcvB,,Amino Acid Metabolism
207,PhoB-1,False,-0.0203892604,PhoB,,Phosphate Metabolism
