,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
35,abx_mega__tric_ethanol,1.25887843035,1.5508144074221508,2.0,52.0,0.1622870465,182.0,2.3554698142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.010772076759999982,0.6109271411573617,5.0,53.0,-0.0988086121,90.0,0.8562168648,100.0,0.35621257770000003,216.0,-0.7062379725,293.0,-0.35352247410000004,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.7418907333,0.803624591106963,2.0,60.0,2.3101391312,78.0,1.1736423354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,2.0898115921000002,0.36440693146562864,8.0,62.0,2.2835632847,91.0,2.1340442347,103.0,2.0486208479,105.0,2.0248779807,117.0,2.4156907684,141.0,1.5123512247000002,174.0,2.6172795587,201.0,1.682064837,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.0370999968,0.5961487760065083,4.0,63.0,-1.9172146882,181.0,-0.6720818207,207.0,-0.6662430006000001,239.0,-0.8928604777,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.1013200615,0.8308646649013034,2.0,64.0,0.6888301003,180.0,-0.4861899773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.29369943897999995,0.3557100795710968,5.0,65.0,-0.4805497664,69.0,-0.1018256112,211.0,-0.1891397611,233.0,0.108374964,308.0,-0.8053570202,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.24141990162,0.4645010951227397,5.0,68.0,-0.4799320895,81.0,-0.0855761384,128.0,-0.6823162793,217.0,0.49492548810000003,240.0,-0.45420048900000004,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.31649046685,0.3038452907911208,2.0,73.0,-1.1016394013,95.0,-1.5313415324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.20358075590000002,1.7607672487501154,4.0,74.0,0.45143818300000005,124.0,-2.6511480123,131.0,-0.1056341905,196.0,1.4910209962,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.35164922670000004,0.6815396622452174,5.0,75.0,-0.37164966050000003,87.0,0.5175058287000001,89.0,-0.2189306312,127.0,0.5000058743,194.0,1.3313147222000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.11090755445,0.24246121478612917,2.0,80.0,1.2823535235999999,243.0,0.9394615853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.1980705951000001,0.45949375315490404,3.0,83.0,0.7573292186,85.0,1.6742630738000002,304.0,1.1626194929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.48032530805,1.6557933474846933,2.0,84.0,-0.3095026038,121.0,-2.6511480123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.6632610864666667,0.38156196751050664,3.0,86.0,0.2764212721,148.0,0.6740454178,202.0,1.0393165695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.23720915820000002,0.868290392392691,2.0,88.0,-0.8511831827,168.0,0.3767648663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.14211165046000002,0.47928093260777355,5.0,93.0,0.3932824473,144.0,0.1980760256,153.0,0.5237260729000001,200.0,-0.6869303004,252.0,0.2824040069,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,3.2910935307,0.1025725555329385,3.0,96.0,3.3946066391,237.0,3.1894881406,285.0,3.2891858124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.5243578815500001,0.8718885091289703,4.0,97.0,1.0434277196,169.0,1.2721403041000001,179.0,0.4607998692,215.0,-0.6789363667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.7236435700250001,1.260173666104938,4.0,98.0,0.8859625403,132.0,-1.7043878378000001,223.0,-0.3261446322,297.0,-1.7500043504,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.00986080251999999,1.7773936214708868,5.0,99.0,-1.2904669085,173.0,1.7683933219,193.0,1.7423088867,213.0,0.0218660935,292.0,-2.192797381,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.7648687882999999,0.4133807448136608,3.0,107.0,1.0408366073,140.0,0.9641754988000001,276.0,0.2895942588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.5331977428666667,0.06424645423923758,3.0,109.0,-0.4603785232,115.0,-0.5573343002,286.0,-0.5818804052000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.197068691975,0.27427967683915927,4.0,110.0,-1.0699811701,145.0,-0.9565515164,185.0,-1.5859584204,272.0,-1.175783661,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.0412865763666668,0.5634305367075709,3.0,113.0,-1.4656447098,283.0,-1.2561837331,301.0,-0.4020312862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.4701962417333334,0.42591777946493276,6.0,114.0,-0.519021591,116.0,-0.17255421440000002,206.0,-0.6344104507,218.0,0.0367559381,222.0,-0.34341007230000004,224.0,-1.1885370601,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.5931861018000001,1.526791153223548,2.0,125.0,-1.6727904797000002,289.0,0.4864182761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.6706872421,0.6475266228477032,3.0,129.0,-0.624156461,161.0,-1.3402241638999999,188.0,-0.0476811014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.4943572768,0.17429646774736543,3.0,130.0,-0.44115797,247.0,-0.6890540271000001,281.0,-0.35285983330000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.8134124243,1.1847370302321996,2.0,136.0,-0.9756768363,287.0,-2.6511480123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.20686973590000002,1.0286348872471802,3.0,151.0,0.7613512694,197.0,0.8393005599000001,225.0,-0.9800426216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.0548067792666667,0.9556154939838419,3.0,152.0,0.0167996569,236.0,-1.8185260055999999,295.0,-1.3626939891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.5380301456,0.03508964253506085,3.0,157.0,-0.578209473,158.0,-0.5134128721,246.0,-0.5224680917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.6578087343666666,0.6834891227181252,6.0,160.0,-0.3686705391,167.0,-1.2988982643,209.0,-0.5382329782,220.0,-1.3032144284,242.0,-0.9348417569,302.0,0.4970055607,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.34108180746000005,0.9336569053250415,5.0,163.0,0.4439089507,232.0,-0.7435691077000001,254.0,-1.8002032471,288.0,0.1914897931,296.0,0.2029645737,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.36510336545,1.2822865970690545,4.0,164.0,-0.5018540402,230.0,0.8295463978000001,274.0,0.3157637513,279.0,-2.1038695707,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.32602321324999994,1.2548187858619932,4.0,171.0,-0.1760455931,189.0,0.009934435,250.0,2.1558473095,290.0,-0.6856432984,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.06882585089999999,0.509935305073679,4.0,175.0,-0.6094529928,198.0,0.1171884665,228.0,-0.3333043895,267.0,0.5502655122,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.7439322557573006,3.0,176.0,0.607513851,229.0,-0.8297135699,303.0,0.2221997189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-1.0035061274,0.4347503949188083,3.0,187.0,-1.4201942689,190.0,-0.5527035026,241.0,-1.0376206107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.034318132999999994,0.5442094557529248,4.0,195.0,-0.46744675410000003,219.0,0.7614246597000001,235.0,-0.1844781329,271.0,-0.2467723047,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.4882592080666666,0.28517190497209555,3.0,199.0,1.5247243587,273.0,1.7534445838,298.0,1.1866086817000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-2.6511480123,0.0,2.0,277.0,-2.6511480123,291.0,-2.6511480123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.1013702396333334,0.5859610985167004,3.0,310.0,-1.1189281166,312.0,-1.6783550757999999,313.0,-0.5068275265000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.7493819657333334,0.2767049840035449,3.0,311.0,-1.024547588,314.0,-0.7524354174,315.0,-0.47116289180000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.420943303266667,0.23267645331827688,3.0,316.0,1.5091973844000002,320.0,1.5965814665,321.0,1.1570510589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.5716375884666665,0.7372079840701748,3.0,317.0,1.3245599319,318.0,0.9897048826,319.0,2.4006479509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.7367167910333334,0.7153716029754329,3.0,322.0,0.7792918813,323.0,1.4298500264,324.0,0.0010084654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.0390430879333332,0.8823968470661462,3.0,325.0,2.0411278156,326.0,0.37833280420000004,327.0,0.6976686440000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.1425257739,0.194274679050488,3.0,328.0,-0.1666366698,329.0,-0.32361961910000003,330.0,0.0626789672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.4303670161333333,0.9809691671549341,3.0,331.0,-0.2558454236,332.0,1.553944166,333.0,-0.0069976940000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.34178847846666666,0.49032343859850225,3.0,334.0,-0.2198124237,335.0,0.6848014239,336.0,0.5603764352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-9.25185853854297e-18,0.20272768184809223,3.0,337.0,0.2083708896,338.0,-0.011802046600000001,339.0,-0.19656884300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,1.1475312652,0.46011156369554956,3.0,340.0,1.3106972652,341.0,1.5038241533,348.0,0.6280723771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.8104412252333333,0.3590157427723741,3.0,342.0,1.1847355341,343.0,0.7776317892,344.0,0.4689563524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.39528662429786904,3.0,345.0,-0.3258884087,346.0,-0.1138211731,347.0,0.4397095818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.2866604289381355,2.0,349.0,-0.2026995332,350.0,0.2026995332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.25545389045,0.27638321912577074,2.0,351.0,-0.060021442,352.0,-0.4508863389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,1.2548497540999999,1.0004171512187032,3.0,353.0,0.6181270698,354.0,2.4079401804,355.0,0.7384820121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.7393729348000001,0.18850111977969078,3.0,356.0,0.8094713674,357.0,0.8827819194000001,358.0,0.5258655176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,1.8688881358666667,0.2022419738964727,3.0,359.0,2.0943946437,360.0,1.8086889227,361.0,1.7035808412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,1.3198454040666667,0.2608586002299848,3.0,362.0,1.3686588267,363.0,1.5528491561000002,364.0,1.0380282294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.6539132243666667,0.15965059381625352,3.0,365.0,0.5498594075000001,366.0,0.8377275165,367.0,0.5741527491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.4560591085666665,0.25051891045611785,3.0,368.0,1.6775922868,369.0,1.1841962355,370.0,1.5063888034000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.2342317827666667,0.2720471324658666,3.0,371.0,1.2273345592,372.0,0.9656988446,373.0,1.5096619445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.9322903024000001,0.4685808543361027,3.0,374.0,1.4597119788000001,375.0,0.5639955338,376.0,0.7731633946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.1641698135666667,0.17938024019038964,3.0,377.0,1.2149188894,378.0,0.9648824554000001,379.0,1.3127080959000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.7442451535000003,0.18482453236671983,3.0,380.0,1.7734192222,381.0,1.5465686244999999,382.0,1.9127476138000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.30595552636666673,0.42159318722904543,3.0,383.0,0.1783829009,384.0,-0.5905868575000001,385.0,-0.5056626225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.7641543142666666,0.7470483641106176,3.0,386.0,-0.6158853184,387.0,-0.1023584575,388.0,-1.5742191668999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.4901380818,0.47450074275271503,3.0,389.0,0.46085806630000004,390.0,0.9786008047,391.0,0.030955374400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,1.3642264347333333,0.23745510125423336,3.0,392.0,1.4463380161,393.0,1.0966133858,394.0,1.5497279023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.33333360913457e-11,0.4116790324995901,3.0,395.0,0.4654314916,396.0,-0.3164401197,397.0,-0.1489913718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.333331758762862e-11,0.6363931597253184,3.0,398.0,-0.7180924270000001,400.0,0.2239399464,402.0,0.4941524807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.23507861473333336,0.548192651834793,3.0,399.0,0.8563300204000001,401.0,0.0295728517,403.0,-0.1806670279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.3142036629,0.6765727311004364,3.0,404.0,0.7487365378,406.0,-0.46532298650000004,408.0,0.6591974374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.22803535263333333,0.3478013692767872,3.0,405.0,-0.17201711190000002,407.0,0.39749507240000004,409.0,0.4586280974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.38465739336666666,0.5085662076303643,3.0,410.0,0.11612359,411.0,0.9712038379000001,412.0,0.0666447522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.28625091443333334,0.39413679513732675,3.0,413.0,-0.7363739548,414.0,-0.0030021991,415.0,-0.11937658940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.37307169032277965,3.0,416.0,0.34548587740000003,417.0,0.0501070501,418.0,-0.3955929275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.9229393393,1.3185416141209003,3.0,419.0,-3.4441397161,420.0,-1.2172395005,421.0,-1.1074388013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.10245224450192092,3.0,422.0,0.0352745914,423.0,0.080154523,424.0,-0.1154291144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.030972440700000003,0.022645226755045912,2.0,425.0,0.0469850341,426.0,0.0149598473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.30554377216666667,0.3120171497621159,3.0,427.0,0.0969105182,428.0,0.15548110410000002,429.0,0.6642396942000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.13684016046011135,2.0,430.0,-0.0967606054,440.0,0.0967606054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.31667754555000005,0.2557269897010007,2.0,431.0,0.135851257,441.0,0.49750383410000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.30752890075,0.46885121069506047,2.0,432.0,-0.0239989697,442.0,0.6390567712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,1.0542341556500001,0.5876876331926568,2.0,433.0,0.6386762450000001,443.0,1.4697920663000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.3653857018500002,0.27045107293285614,2.0,434.0,1.1741479142,444.0,1.5566234895000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.28031662245,0.414879786130357,2.0,435.0,0.5736809326,445.0,-0.013047687700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,1.0810190635,0.06295703617111194,2.0,436.0,1.1255364107,446.0,1.0365017163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,1.2210750553,0.277548148485687,2.0,437.0,1.4173312332,447.0,1.0248188774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
