,b1257
SRX1125282,-0.2762143869
SRX1125283,0.1211389036
SRX1125284,0.0898373006
SRX1125285,-0.3167503936
SRX1125286,-0.2312855086
SRX1125287,-0.2769641107
SRX1125288,-0.2350078666
SRX1125289,0.37658047
SRX1125290,-0.1138708206
SRX1125291,-0.5103245507
SRX1125292,-0.12375334190000001
SRX1125293,-0.1013476757
SRX1125294,0.5112222535000001
SRX1125295,-0.0785890046
SRX1125296,-0.08016734390000001
SRX1125297,-0.1833395833
SRX1125298,-0.6427506883
SRX1125299,-0.6149216617000001
SRX5694250,-2.6511480123
SRX5694251,0.5584896974
SRX5694252,-2.6511480123
SRX5694253,0.4766498505
SRX5694254,2.4445769803
SRX5694255,1.2728469878
SRX5694256,0.3399479141
SRX5694257,1.1374394763
SRX5694258,-0.3497291276
SRX5694259,0.7022340313000001
SRX5694260,-0.43198509430000004
SRX5694261,-1.2973367209
SRX5694262,-2.6511480123
SRX5694263,-0.9222475058
SRX5694264,1.2777928284
SRX5694265,-0.9047154502
SRX5694267,0.3593659413
SRX5694268,-1.3862114942
SRX5694269,-0.0241344977
SRX5694271,-0.3517299138
SRX5694273,-0.9194777080000001
SRX5694274,-0.5183787590000001
SRX5694275,-2.6511480123
SRX5694276,0.46900009260000003
SRX5694277,-1.0842246313
SRX5694278,0.2477279981
SRX5694279,-0.5668144917
SRX5694280,0.8601562243
SRX5694281,-0.6827388317
SRX5694282,-1.3957098796
SRX5694283,0.5891736985
SRX5694284,0.5568436193
SRX5694285,-0.043461193
SRX5694286,-1.4974654046
SRX5694287,0.1622870465
SRX5694288,-0.0988086121
SRX5694289,0.7006098989
SRX5694290,-0.0396383633
SRX5694291,0.8431845629
SRX5694292,-0.2439031958
SRX5694293,-0.2441752986
SRX5694294,0.4268550883
SRX5694295,2.3101391312
SRX5694296,0.9585437791
SRX5694297,2.2835632847
SRX5694298,-1.9172146882
SRX5694299,0.6888301003
SRX5694300,-0.4805497664
SRX5694301,-1.3143494798
SRX5694302,-0.8134327249000001
SRX5694303,-0.4799320895
SRX5694304,-0.1018256112
SRX5694305,0.3391197341
SRX5694306,-2.6511480123
SRX5694307,-0.0494733465
SRX5694308,-1.1016394013
SRX5694309,0.45143818300000005
SRX5694310,-0.37164966050000003
SRX5694311,1.3400387377
SRX5694312,-2.6511480123
SRX5694313,1.1736423354
SRX5694315,-1.7021857936
SRX5694317,1.2823535235999999
SRX5694319,-0.0855761384
SRX5694320,1.6688412051000001
SRX5694321,0.7573292186
SRX5694322,-0.3095026038
SRX5694323,1.6742630738000002
SRX5694324,0.2764212721
SRX5694325,0.5175058287000001
SRX5694326,-0.8511831827
SRX5694327,-0.2189306312
SRX5694328,0.8562168648
SRX5694329,2.1340442347
SRX5694330,-2.6511480123
SRX5694331,0.3932824473
SRX5694332,0.4741786016
SRX5694334,-1.5313415324
SRX5694335,3.3946066391
SRX5694336,1.0434277196
SRX5694337,0.8859625403
SRX5694338,-1.2904669085
SRX5694339,0.35621257770000003
SRX5694340,-0.6281071027
SRX5694341,-0.6184649766
SRX5694342,2.0486208479
SRX5694343,2.0291074288
SRX5694344,2.0248779807
SRX5694345,-0.7079485878
SRX5694346,1.0408366073
SRX5694347,-0.2198694199
SRX5694348,-0.4603785232
SRX5694349,-1.0699811701
SRX5694350,1.9965961245
SRX5694351,0.551370664
SRX5694352,-1.4656447098
SRX5694353,-0.519021591
SRX5694354,-0.5573343002
SRX5694356,-0.17255421440000002
SRX5694357,2.4156907684
SRX5694358,0.2423122631
SRX5694359,-1.3709882764
SRX5694360,-1.6644874615
SRX5694361,-2.6511480123
SRX5694362,-2.6511480123
SRX5694363,0.5972373503
SRX5694364,-2.6511480123
SRX5694365,-1.6727904797000002
SRX5694366,-0.3260777596
SRX5694367,0.5000058743
SRX5694368,-0.6823162793
SRX5694369,-0.624156461
SRX5694370,-0.44115797
SRX5694371,-0.1056341905
SRX5694372,-1.7043878378000001
SRX5694373,2.3390585581
SRX5694374,1.0679572408
SRX5694375,0.043395524500000004
SRX5694376,-0.9756768363
SRX5694377,0.6203919816
SRX5694378,-1.6533633857
SRX5694379,-0.5070846974000001
SRX5694380,0.9641754988000001
SRX5694381,1.5123512247000002
SRX5694382,1.3085598927
SRX5694383,-1.8698862496
SRX5694384,0.1980760256
SRX5694385,-0.9565515164
SRX5694386,-0.4438578737
SRX5694387,0.1910000333
SRX5694388,0.6740454178
SRX5694389,-0.9290149509000001
SRX5694390,-0.5652625857
SRX5694391,0.7613512694
SRX5694392,0.0167996569
SRX5694393,0.5237260729000001
SRX5694394,-0.1203944797
SRX5694395,1.817422356
SRX5694396,1.0650402716
SRX5694397,-0.578209473
SRX5694398,-0.5134128721
SRX5694399,1.2967054563
SRX5694400,-0.3686705391
SRX5694401,-1.3402241638999999
SRX5694402,-1.0213538365
SRX5694403,0.4439089507
SRX5694404,-0.5018540402
SRX5694405,0.7193788642000001
SRX5694406,-1.3570229596
SRX5694407,-1.2988982643
SRX5694408,0.3767648663
SRX5694409,1.2721403041000001
SRX5694410,-2.6511480123
SRX5694411,-0.1760455931
SRX5694412,-1.6519584166999999
SRX5694413,1.7683933219
SRX5694414,2.6172795587
SRX5694415,-0.6094529928
SRX5694416,0.607513851
SRX5694417,0.3338009409
SRX5694418,-1.3429759411
SRX5694419,0.4607998692
SRX5694420,-0.4861899773
SRX5694421,-0.6720818207
SRX5694422,2.3554698142
SRX5694423,-1.0747475937
SRX5694424,0.6326196028000001
SRX5694425,-1.5859584204
SRX5694426,-0.0972038231
SRX5694427,-1.4201942689
SRX5694428,-0.0476811014
SRX5694429,0.009934435
SRX5694430,-0.5527035026
SRX5694431,1.2122265005
SRX5694432,-1.2692866411
SRX5694433,1.7423088867
SRX5694434,1.3313147222000001
SRX5694435,-0.46744675410000003
SRX5694436,1.4910209962
SRX5694437,0.8393005599000001
SRX5694438,0.1171884665
SRX5694439,1.5247243587
SRX5694440,-0.6869303004
SRX5694441,1.682064837
SRX5694442,1.0393165695
SRX5694443,-0.9301772775
SRX5694444,-0.8182871771
SRX5694445,1.4361943607
SRX5694446,-0.6344104507
SRX5694447,-0.6662430006000001
SRX5694448,-1.8292575218
SRX5694449,-0.5382329782
SRX5694450,-2.6511480123
SRX5694451,-0.1891397611
SRX5694452,0.8401687406
SRX5694453,0.0218660935
SRX5694454,0.0770523505
SRX5694455,-0.6789363667
SRX5694456,-0.7062379725
SRX5694457,0.49492548810000003
SRX5694459,0.0367559381
SRX5694460,0.7614246597000001
SRX5694461,-1.3032144284
SRX5694462,0.1602226889
SRX5694463,-0.34341007230000004
SRX5694464,-0.3261446322
SRX5694465,-1.1885370601
