,USA300HOU_RS01625
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,7.0449725868
USA300_LAC_U01-Set001_CAMHB_Control_1,6.8959275921
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,6.7463297838
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,7.0258661698
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,7.2979411117
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,7.0979924859
USA300_LAC_U01-Set001_CAMHB_Control_2,6.6317879578
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,6.7320658676
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,7.0657532715
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,7.2981935254
USA300_TCH1516_U01-Set000_CAMHB_Control_1,4.2816247096
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,4.4575155608
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,4.2095861379
USA300_LAC_U01-Set001_R10LB_PreCulture_1,8.4938412327
USA300_LAC_U01-Set001_R10LB_PreCulture_2,8.4141928658
USA300_LAC_U01-Set001_R10LB_Control_1,7.4242192116
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,7.6130358129
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,7.8882562331
USA300_LAC_U01-Set001_R10LB_Control_2,7.3532109165
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,7.4940979425
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,7.7484182233
USA300_TCH1516_U01-Set000_R10LB_Control_1,7.4032471117
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,6.9618951255
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,7.5408174278
USA300_TCH1516_U01-Set000_R10LB_Control_2,8.084699612
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,6.9948978541999995
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,7.1906437407
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,7.2186802379
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,6.999029189
USA300_TCH1516_U01-Set000_CAMHB_Control_2,4.3103240467
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,4.2059948294
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,4.1339058155
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,5.5697228655
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,5.3036787877
USA300_LAC_U01-Set004_CAMHB_Control_1,6.8869834929
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,6.7543130077
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,6.8863601283
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,7.1485711644
USA300_LAC_U01-Set004_CAMHB_Control_2,6.9820441537
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,7.0129563958
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,6.9353233321
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.0553752832
USA300_LAC_U01-Set004_R10LB_Control_1,8.2292890641
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,8.0909051455
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.3816469889
USA300_LAC_U01-Set004_R10LB_Control_2,8.1573961455
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.0470105368
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.0936396189
USA300_TCH1516_U01-Set003_CAMHB_Control_2,5.5602020205
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.3808445832
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,4.6059116079999995
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,4.0181999152
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.6047591984
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.5242679069000005
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,4.2788985365
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.4498774986
USA300_LAC_ICA-Set001_R10LB_Control_1,7.0558583927
USA300_LAC_ICA-Set001_R10LB_Control_2,6.9994156519
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.6375677037
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.3909766895
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.0937689906
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.9350964305
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.4513545655
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.5536079457
USA300_TCH1516_BK-Set001_THB_Control_1,6.5411207038
USA300_TCH1516_BK-Set001_THB_Control_2,6.4480607037
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.8465764883
